activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r12i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r12i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r12i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r12i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r13i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r13i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r13i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r13i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r13i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r13i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r14i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r14i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r14i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r14i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r14i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r14i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r15i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r15i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r15i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r15i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r15i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r15i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r16i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r16i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r16i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r16i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r16i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r16i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r17i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r17i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r17i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r17i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r17i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r17i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r18i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r18i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r18i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r18i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r18i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r18i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r19i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r19i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r19i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r19i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r19i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r19i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r1i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r1i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r1i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r1i1p1f1/fx/areacella/gr/,NA,NA,NA,1.28e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r20i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r20i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r20i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r20i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r20i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r20i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r21i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r21i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r21i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r21i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r21i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r21i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r22i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r22i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r22i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r22i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r22i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r22i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r23i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r23i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r23i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r23i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r23i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r23i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r24i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r24i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r24i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r24i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r24i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r24i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r25i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r25i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r25i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r25i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r25i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r25i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r2i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r2i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r2i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r2i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r2i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r2i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r3i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r3i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r3i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r3i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r3i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r3i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r4i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r4i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r4i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r4i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r4i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r4i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r5i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r5i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r5i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r5i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r5i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r5i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r6i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r6i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r6i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r6i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r6i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r6i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r7i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r7i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r7i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r7i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r7i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r7i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r8i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r8i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r8i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r8i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r8i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r8i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r9i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r9i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r9i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r9i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r9i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r9i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-Trop-neg,r10i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-Trop-neg/r10i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-Trop-neg,r10i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-Trop-neg/r10i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-Trop-neg,r10i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-Trop-neg/r10i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-Trop-neg,r11i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-Trop-neg/r11i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-Trop-neg,r11i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-Trop-neg/r11i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-Trop-neg,r11i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-Trop-neg/r11i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-Trop-neg,r12i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-Trop-neg/r12i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-Trop-neg,r12i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-Trop-neg/r12i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-Trop-neg,r12i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-Trop-neg/r12i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-Trop-neg,r13i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-Trop-neg/r13i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-Trop-neg,r13i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-Trop-neg/r13i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-Trop-neg,r13i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-Trop-neg/r13i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-Trop-neg,r14i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-Trop-neg/r14i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-Trop-neg,r14i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-Trop-neg/r14i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-Trop-neg,r14i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-Trop-neg/r14i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-Trop-neg,r15i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-Trop-neg/r15i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-Trop-neg,r15i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-Trop-neg/r15i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-Trop-neg,r15i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-Trop-neg/r15i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-Trop-neg,r16i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-Trop-neg/r16i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-Trop-neg,r16i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-Trop-neg/r16i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-Trop-neg,r16i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-Trop-neg/r16i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-Trop-neg,r17i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-Trop-neg/r17i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-Trop-neg,r17i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-Trop-neg/r17i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
