activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,3hr,tas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/3hr/tas/gr/,1850-01-01,2015-01-01,482120,40,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,3hr,uas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/3hr/uas/gr/,1850-01-01,2015-01-01,482120,53.6,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,3hr,vas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/3hr/vas/gr/,1850-01-01,2015-01-01,482120,54.3,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,AERmon,abs550aer,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/AERmon/abs550aer/gr/,1850-01-16,2014-12-16,1980,0.202,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,AERmon,airmass,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/AERmon/airmass/gr/,1850-01-16,2014-12-16,1980,0.335,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,AERmon,cdnc,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/AERmon/cdnc/gr/,1850-01-16,2014-12-16,1980,4.33,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,AERmon,cltc,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/AERmon/cltc/gr/,1850-01-16,2014-12-16,1980,0.206,2020-02-09,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,AERmon,o3,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/AERmon/o3/gr/,1850-01-16,2014-12-16,1980,15.5,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,AERmon,od550aer,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/AERmon/od550aer/gr/,1850-01-16,2014-12-16,1980,0.203,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,AERmon,ps,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/AERmon/ps/gr/,1850-01-16,2014-12-16,1980,0.168,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,AERmon,ptp,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/AERmon/ptp/gr/,1850-01-16,2014-12-16,1980,0.176,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,AERmon,rlutaf,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/AERmon/rlutaf/gr/,1850-01-16,2014-12-16,1980,0.186,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,AERmon,rlutcsaf,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/AERmon/rlutcsaf/gr/,1850-01-16,2014-12-16,1980,0.174,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,AERmon,rsutaf,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/AERmon/rsutaf/gr/,1850-01-16,2014-12-16,1980,0.188,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,AERmon,rsutcsaf,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/AERmon/rsutcsaf/gr/,1850-01-16,2014-12-16,1980,0.17,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,AERmon,toz,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/AERmon/toz/gr/,1850-01-16,2014-12-16,1980,0.163,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,AERmon,ua,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/AERmon/ua/gr/,1850-01-16,2014-12-16,1980,18.3,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,AERmon,va,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/AERmon/va/gr/,1850-01-16,2014-12-16,1980,19.7,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,AERmon,wa,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/AERmon/wa/gr/,1850-01-16,2014-12-16,1980,20.1,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,AERmon,zg,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/AERmon/zg/gr/,1850-01-16,2014-12-16,1980,14.1,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,AERmonZ,o3,grz,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/AERmonZ/o3/grz/,1850-01-16,2014-12-16,1980,0,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,AERmonZ,ta,grz,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/AERmonZ/ta/grz/,1850-01-16,2014-12-16,1980,0,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,AERmonZ,ua,grz,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/AERmonZ/ua/grz/,1850-01-16,2014-12-16,1980,0,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,AERmonZ,va,grz,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/AERmonZ/va/grz/,1850-01-16,2014-12-16,1980,0,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,AERmonZ,zg,grz,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/AERmonZ/zg/grz/,1850-01-16,2014-12-16,1980,0,2019-11-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,clivi,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/clivi/gr/,1850-01-16,2014-12-16,1980,0.21,2020-02-09,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,clt,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/clt/gr/,1850-01-16,2014-12-16,1980,0.195,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,clwvi,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/clwvi/gr/,1850-01-16,2014-12-16,1980,0.207,2020-02-09,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,evspsbl,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/evspsbl/gr/,1850-01-16,2014-12-16,1980,0.21,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,hfls,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/hfls/gr/,1850-01-16,2014-12-16,1980,0.212,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,hfss,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/hfss/gr/,1850-01-16,2014-12-16,1980,0.213,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,hurs,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/hurs/gr/,1850-01-16,2014-12-16,1980,0.188,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,hus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/hus/gr/,1850-01-16,2014-12-16,1980,3.31,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,huss,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/huss/gr/,1850-01-16,2014-12-16,1980,0.197,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,o3,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/o3/gr/,1850-01-16,2014-12-16,1980,3.2,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,pr,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/pr/gr/,1850-01-16,2014-12-16,1980,0.217,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,prsn,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/prsn/gr/,1850-01-16,2014-12-16,1980,0.216,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,prw,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/prw/gr/,1850-01-16,2014-12-16,1980,0.198,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,ps,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/ps/gr/,1850-01-16,2014-12-16,1980,0.167,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,psl,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/psl/gr/,1850-01-16,2014-12-16,1980,0.143,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,rlds,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/rlds/gr/,1850-01-16,2014-12-16,1980,0.185,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,rlus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/rlus/gr/,1850-01-16,2014-12-16,1980,0.18,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,rlut,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/rlut/gr/,1850-01-16,2014-12-16,1980,0.186,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,rlutcs,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/rlutcs/gr/,1850-01-16,2014-12-16,1980,0.174,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,rsds,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/rsds/gr/,1850-01-16,2014-12-16,1980,0.184,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,rsdt,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/rsdt/gr/,1850-01-16,2014-12-16,1980,0.124,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,rsus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/rsus/gr/,1850-01-16,2014-12-16,1980,0.191,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,rsut,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/rsut/gr/,1850-01-16,2014-12-16,1980,0.188,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,rsutcs,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/rsutcs/gr/,1850-01-16,2014-12-16,1980,0.174,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,ta,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/ta/gr/,1850-01-16,2014-12-16,1980,2.7,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,tas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/tas/gr/,1850-01-16,2014-12-16,1980,0.158,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,tasmax,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/tasmax/gr/,1850-01-16,2014-12-16,1980,0.158,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,tasmin,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/tasmin/gr/,1850-01-16,2014-12-16,1980,0.159,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,tauu,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/tauu/gr/,1850-01-16,2014-12-16,1980,0.217,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,tauv,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/tauv/gr/,1850-01-16,2014-12-16,1980,0.222,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,ts,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/ts/gr/,1850-01-16,2014-12-16,1980,0.159,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,ua,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/ua/gr/,1850-01-16,2014-12-16,1980,3.71,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,uas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/uas/gr/,1850-01-16,2014-12-16,1980,0.215,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,va,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/va/gr/,1850-01-16,2014-12-16,1980,4.01,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,vas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/vas/gr/,1850-01-16,2014-12-16,1980,0.22,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Amon,zg,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Amon/zg/gr/,1850-01-16,2014-12-16,1980,2.66,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,CF3hr,psl,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/CF3hr/psl/gr/,1850-01-01,2010-01-01,467512,35.8,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,CFday,ps,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/CFday/ps/gr/,1850-01-01,2014-12-31,60265,5.16,2019-11-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,CFday,ta700,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/CFday/ta700/gr/,1850-01-01,2014-12-31,60265,4.62,2019-11-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,CFmon,albisccp,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/CFmon/albisccp/gr/,1850-01-16,2014-12-16,1980,0.186,2020-02-09,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,CFmon,hus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/CFmon/hus/gr/,1850-01-16,2014-12-16,1980,0,2020-02-09,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,CFmon,ta,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/CFmon/ta/gr/,1850-01-16,2014-12-16,1980,0,2020-02-09,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,Emon,orog,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/Emon/orog/gr/,1850-01-16,2014-12-16,1980,0.118,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,LImon,sftgif,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/LImon/sftgif/gr/,1850-01-16,2014-12-16,1980,0.0226,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r3i1p1f2,LImon,snc,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r3i1p1f2/LImon/snc/gr/,1850-01-16,2014-12-16,1980,0.0527,2019-10-25,created,
