activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,va,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/va/gr/,1850-01-16,2014-12-16,1980,16,2019-12-13,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,vas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/vas/gr/,1850-01-16,2014-12-16,1980,0.859,2020-01-18,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,zg,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/zg/gr/,1850-01-16,2014-12-16,1980,10.1,2020-01-19,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,LImon,snw,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/LImon/snw/gr/,1850-01-16,2014-12-16,1980,0.195,2020-02-28,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Lmon,mrro,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Lmon/mrro/gr/,1850-01-16,2014-12-16,1980,0.239,2020-02-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Lmon,mrso,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Lmon/mrso/gr/,1850-01-16,2014-12-16,1980,0.307,2020-02-27,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Lmon,mrsos,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Lmon/mrsos/gr/,1850-01-16,2014-12-16,1980,0.317,2020-02-27,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00142,2019-08-15,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00135,2019-08-15,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00308,2019-08-15,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.0014,2019-08-15,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,0.476,2020-02-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Omon,hfy,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Omon/hfy/gn/,1850-01-16,2014-12-16,1980,0.52,2020-02-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Omon/mlotst/gn/,1850-01-16,2014-12-16,1980,0.462,2020-02-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Omon,obvfsq,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Omon/obvfsq/gn/,1850-01-16,2014-12-16,1980,28.6,2020-02-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Omon,so,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,21.1,2020-01-20,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.374,2020-02-06,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Omon/tauuo/gn/,1850-01-16,2014-12-16,1980,0.475,2020-02-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Omon/tauvo/gn/,1850-01-16,2014-12-16,1980,0.49,2020-02-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,26.6,2020-01-19,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.438,2019-12-14,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Omon,umo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Omon/umo/gn/,1850-01-16,2014-12-16,1980,30.2,2020-02-06,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,30.1,2020-02-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,31.5,2020-02-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Omon/vo/gn/,1850-01-16,2014-12-16,1980,31.5,2020-02-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Omon/wo/gn/,1850-01-16,2014-12-16,1980,32.1,2020-02-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.451,2019-12-18,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Omon,zostoga,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Omon/zostoga/gn/,1850-01-16,2014-12-16,1980,4.17e-05,2020-01-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.159,2019-12-10,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,SImon,siconca,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/SImon/siconca/gr/,1850-01-16,2014-12-16,1980,0.131,2020-02-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.0981,2019-12-16,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/SImon/sithick/gn/,1850-01-16,1850-12-16,12,0.00193,2019-12-21,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.165,2020-02-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,fx,sftlf,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/fx/sftlf/gr/,NA,NA,NA,4.74e-05,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r20i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r20i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00121,2019-12-12,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r20i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r20i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00114,2020-02-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r20i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r20i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00119,2020-02-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Amon,clivi,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Amon/clivi/gr/,1850-01-16,2014-12-16,1980,0.826,2020-02-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Amon,clt,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Amon/clt/gr/,1850-01-16,2014-12-16,1980,0.77,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Amon/clwvi/gr/,1850-01-16,2014-12-16,1980,0.813,2020-02-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Amon,evspsbl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Amon/evspsbl/gr/,1850-01-16,2014-12-16,1980,0.825,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Amon/hfls/gr/,1850-01-16,2014-12-16,1980,0.831,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Amon,hfss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Amon/hfss/gr/,1850-01-16,2014-12-16,1980,0.834,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Amon/hus/gr/,1850-01-16,2014-12-16,1980,13.3,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Amon/huss/gr/,1850-01-16,2014-12-16,1980,0.754,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Amon/rlds/gr/,1850-01-16,2014-12-16,1980,0.704,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Amon,rlutcs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Amon/rlutcs/gr/,1850-01-16,2014-12-16,1980,0.652,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Amon,rsds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Amon/rsds/gr/,1850-01-16,2014-12-16,1980,0.702,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Amon,rsus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Amon/rsus/gr/,1850-01-16,2014-12-16,1980,0.733,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Amon,uas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Amon/uas/gr/,1850-01-16,2014-12-16,1980,0.838,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Amon,zg,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Amon/zg/gr/,1850-01-16,2014-12-16,1980,10.1,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Lmon,mrro,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Lmon/mrro/gr/,1850-01-16,2014-12-16,1980,0.239,2020-02-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Lmon,mrso,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Lmon/mrso/gr/,1850-01-16,2014-12-16,1980,0.307,2020-02-27,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Lmon,mrsos,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Lmon/mrsos/gr/,1850-01-16,2014-12-16,1980,0.317,2020-02-27,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00121,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00114,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00118,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,0.476,2020-02-29,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Omon/mlotst/gn/,1850-01-16,2014-12-16,1980,0.462,2020-02-29,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Omon,obvfsq,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Omon/obvfsq/gn/,1850-01-16,2014-12-16,1980,28.6,2020-02-29,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Omon,so,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,21.1,2020-01-29,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.374,2020-02-29,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Omon,tauvo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Omon/tauvo/gn/,1850-01-16,2014-12-16,1980,0.49,2020-02-29,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,26.5,2020-01-28,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.438,2020-02-29,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Omon,umo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Omon/umo/gn/,1850-01-16,2014-12-16,1980,30.2,2020-02-29,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,30.1,2020-02-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,31.5,2020-02-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Omon/vo/gn/,1850-01-16,2014-12-16,1980,31.5,2020-02-29,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Omon/wo/gn/,1850-01-16,2014-12-16,1980,32.1,2020-02-29,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.451,2019-12-18,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,Omon,zostoga,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/Omon/zostoga/gn/,1850-01-16,2014-12-16,1980,4.23e-05,2020-01-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.157,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,SImon,siconca,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/SImon/siconca/gr/,1850-01-16,2014-12-16,1980,0.129,2019-10-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.0964,2020-02-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.0952,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.163,2019-10-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,day,hfls,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/day/hfls/gr/,1850-01-01,2014-12-31,60265,26,2020-01-31,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,day,snw,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/day/snw/gr/,1850-01-01,2014-12-31,60265,5.36,2020-02-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r21i1p1f1,day,tas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r21i1p1f1/day/tas/gr/,1850-01-01,2014-12-31,60265,18.8,2020-02-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,Amon,clivi,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/Amon/clivi/gr/,1850-01-16,2014-12-16,1980,0.826,2020-02-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,Amon,clt,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/Amon/clt/gr/,1850-01-16,2014-12-16,1980,0.77,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/Amon/clwvi/gr/,1850-01-16,2014-12-16,1980,0.813,2020-02-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,Amon,evspsbl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/Amon/evspsbl/gr/,1850-01-16,2014-12-16,1980,0.825,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/Amon/hfls/gr/,1850-01-16,2014-12-16,1980,0.831,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,Amon,hfss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/Amon/hfss/gr/,1850-01-16,2014-12-16,1980,0.835,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,Amon,hurs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/Amon/hurs/gr/,1850-01-16,2014-12-16,1980,0.709,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/Amon/hus/gr/,1850-01-16,2014-12-16,1980,13.3,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/Amon/huss/gr/,1850-01-16,2014-12-16,1980,0.754,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/Amon/pr/gr/,1850-01-16,2014-12-16,1980,0.832,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,Amon,prsn,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/Amon/prsn/gr/,1850-01-16,2014-12-16,1980,0.398,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,Amon,prw,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/Amon/prw/gr/,1850-01-16,2014-12-16,1980,0.765,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/Amon/psl/gr/,1850-01-16,2014-12-16,1980,0.551,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/Amon/rlds/gr/,1850-01-16,2014-12-16,1980,0.704,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/Amon/rlus/gr/,1850-01-16,2014-12-16,1980,0.686,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/Amon/rlut/gr/,1850-01-16,2014-12-16,1980,0.686,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,Amon,rlutcs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/Amon/rlutcs/gr/,1850-01-16,2014-12-16,1980,0.652,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,Amon,rsds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/Amon/rsds/gr/,1850-01-16,2014-12-16,1980,0.702,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/Amon/rsdt/gr/,1850-01-16,2014-12-16,1980,0.498,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,Amon,rsus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/Amon/rsus/gr/,1850-01-16,2014-12-16,1980,0.734,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/Amon/rsut/gr/,1850-01-16,2014-12-16,1980,0.72,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r22i1p1f1,Amon,rsutcs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r22i1p1f1/Amon/rsutcs/gr/,1850-01-16,2014-12-16,1980,0.669,2019-11-04,created,
