activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,dissoc,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/dissoc/gn/,1850-01-16,2014-12-16,1980,27.3,2020-02-01,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,dpco2,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/dpco2/gn/,1850-01-16,2014-12-16,1980,0.481,2020-02-06,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,epc100,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/epc100/gn/,1850-01-16,2014-12-16,1980,0.459,2020-02-07,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,epcalc100,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/epcalc100/gn/,1850-01-16,2014-12-16,1980,0.467,2020-02-06,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,fgco2,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/fgco2/gn/,1850-01-16,2014-12-16,1980,0.484,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,fgo2,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/fgo2/gn/,1850-01-16,2014-12-16,1980,0.485,2020-02-06,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,0.476,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,hfy,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/hfy/gn/,1850-01-16,2014-12-16,1980,0.513,2019-12-04,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,intdic,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/intdic/gn/,1850-01-16,2014-12-16,1980,0.48,2020-02-06,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,intpp,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/intpp/gn/,1850-01-16,2014-12-16,1980,0.461,2020-02-06,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,limirrdiat,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/limirrdiat/gn/,1850-01-16,2014-12-16,1980,0.455,2020-01-30,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,limirrmisc,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/limirrmisc/gn/,1850-01-16,2014-12-16,1980,0.454,2020-01-29,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,masscello,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/masscello/gn/,1850-01-16,2014-12-16,1980,18.8,2019-11-09,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,masso,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/masso/gn/,1850-01-16,2014-12-16,1980,2.85e-05,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,mfo,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/mfo/gn/,1850-01-16,2014-12-16,1980,0.000134,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/mlotst/gn/,1850-01-16,2014-12-16,1980,0.466,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,msftbarot,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/msftbarot/gn/,1850-01-16,2014-12-16,1980,0.428,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,no3,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/no3/gn/,1850-01-16,2014-12-16,1980,26.5,2019-11-28,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,o2,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/o2/gn/,1850-01-16,2014-12-16,1980,25.4,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,obvfsq,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/obvfsq/gn/,1850-01-16,2014-12-16,1980,28.7,2020-02-06,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,ph,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/ph/gn/,1850-01-16,2014-12-16,1980,21.5,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,phyc,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/phyc/gn/,1850-01-16,2014-12-16,1980,26.5,2020-02-09,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,phydiat,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/phydiat/gn/,1850-01-16,2014-12-16,1980,27.5,2020-02-12,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,po4,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/po4/gn/,1850-01-16,2014-12-16,1980,26.2,2019-11-29,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,pp,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/pp/gn/,1850-01-16,2014-12-16,1980,19.1,2020-02-06,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,prsn,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/prsn/gr/,1850-01-16,2014-12-16,1980,0.0745,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,rsntds,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/rsntds/gn/,1850-01-16,2014-12-16,1980,0.438,2020-02-12,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,sf6,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/sf6/gn/,1850-01-16,2014-12-16,1980,14.5,2019-11-29,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,si,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/si/gn/,1850-01-16,2014-12-16,1980,27,2020-02-12,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,so,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,21.1,2019-11-08,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.386,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,spco2,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/spco2/gn/,1850-01-16,2014-12-16,1980,0.433,2020-02-06,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,talk,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/talk/gn/,1850-01-16,2014-12-16,1980,21.9,2019-12-01,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/tauuo/gn/,1850-01-16,2014-12-16,1980,0.471,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/tauvo/gn/,1850-01-16,2014-12-16,1980,0.483,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,27.2,2019-11-08,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,thetaoga,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/thetaoga/gn/,1850-01-16,2014-12-16,1980,3.09e-05,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,thkcello,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/thkcello/gn/,1850-01-16,2014-12-16,1980,18.8,2019-11-09,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.446,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,umo,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/umo/gn/,1850-01-16,2014-12-16,1980,30,2019-11-09,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,29.9,2019-11-06,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,31.3,2019-11-09,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/vo/gn/,1850-01-16,2014-12-16,1980,31.3,2019-11-06,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,volo,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/volo/gn/,1850-01-16,2014-12-16,1980,2.82e-05,2019-11-10,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/wo/gn/,1850-01-16,2014-12-16,1980,32.3,2020-02-06,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,zooc,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/zooc/gn/,1850-01-16,2014-12-16,1980,28.1,2020-02-12,created,
CMIP,IPSL,IPSL-CM6A-LR,historical,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.458,2019-11-10,created,
