activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,CCCma,CanESM5,historical,r22i1p1f1,fx,sftgif,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/fx/sftgif/gn/,NA,NA,NA,1.74e-05,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r22i1p1f1,fx,sftlf,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/fx/sftlf/gn/,NA,NA,NA,2.66e-05,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r22i1p2f1,Amon,clivi,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0545,2020-02-08,created,
CMIP,CCCma,CanESM5,historical,r22i1p2f1,Amon,clt,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.0502,2019-11-04,created,
CMIP,CCCma,CanESM5,historical,r22i1p2f1,Amon,clwvi,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0542,2020-02-08,created,
CMIP,CCCma,CanESM5,historical,r22i1p2f1,Amon,evspsbl,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.0539,2019-11-04,created,
CMIP,CCCma,CanESM5,historical,r22i1p2f1,Amon,hfls,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0548,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r22i1p2f1,Amon,hfss,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.0553,2019-11-04,created,
CMIP,CCCma,CanESM5,historical,r22i1p2f1,Amon,hurs,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.0463,2019-11-04,created,
CMIP,CCCma,CanESM5,historical,r22i1p2f1,Amon,hus,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,0.881,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r22i1p2f1,Amon,huss,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0509,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r22i1p2f1,Amon,pr,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0559,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r22i1p2f1,Amon,prsn,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0297,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r22i1p2f1,Amon,prw,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.051,2019-11-04,created,
CMIP,CCCma,CanESM5,historical,r22i1p2f1,Amon,ps,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.042,2019-11-04,created,
CMIP,CCCma,CanESM5,historical,r22i1p2f1,Amon,psl,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.0381,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r22i1p2f1,Amon,rlds,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0486,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r22i1p2f1,Amon,rlus,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.0473,2019-10-25,created,
CMIP,CCCma,CanESM5,historical,r22i1p2f1,Amon,rlut,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0482,2019-11-04,created,
CMIP,CCCma,CanESM5,historical,r22i1p2f1,Amon,rlutcs,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0456,2019-11-04,created,
CMIP,CCCma,CanESM5,historical,r22i1p2f1,Amon,rsds,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.0469,2019-11-04,created,
CMIP,CCCma,CanESM5,historical,r22i1p2f1,Amon,rsdt,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0345,2019-11-04,created,
CMIP,CCCma,CanESM5,historical,r22i1p2f1,Amon,rsus,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.0493,2019-11-04,created,
CMIP,CCCma,CanESM5,historical,r22i1p2f1,Amon,rsut,gn,gs://cmip6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.048,2019-11-04,created,
