activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,LImon,snc,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/LImon/snc/gn/,2015-01-16,2100-12-16,1032,0.0251,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.0351,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0552,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,Lmon,mrros,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Lmon/mrros/gn/,2015-01-16,2100-12-16,1032,0.0505,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0386,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0426,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,Lmon,tsl,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Lmon/tsl/gn/,2015-01-16,2100-12-16,1032,0.276,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000435,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,Ofx,deptho,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.000508,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.000399,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Omon/so/gn/,2015-01-16,2100-12-16,1032,7.83,2019-11-18,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,Omon,sos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Omon/sos/gn/,2015-01-16,2100-12-16,1032,0.169,2019-11-18,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,9.93,2019-11-18,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.194,2019-11-18,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Omon/uo/gn/,2015-01-16,2100-12-16,1032,11.5,2019-11-18,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Omon/vo/gn/,2015-01-16,2094-12-16,960,11.1,2019-11-18,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,Omon,wo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Omon/wo/gn/,2015-01-16,2100-12-16,1032,11.7,2020-02-15,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.204,2019-11-18,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,Omon,zostoga,gm,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/Omon/zostoga/gm/,2015-01-16,2100-12-16,1032,1.94e-05,2020-02-15,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0591,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,0.0335,2020-02-07,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,SImon,sithick,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/SImon/sithick/gn/,2015-01-16,2100-12-16,1032,0,2020-02-07,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,day,hfls,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/day/hfls/gn/,2015-01-01,2100-12-31,31411,3.49,2020-02-04,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,day,mrro,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/day/mrro/gn/,2015-01-01,2100-12-31,31411,1.56,2020-01-30,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,day,mrso,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/day/mrso/gn/,2015-01-01,2100-12-31,31411,1.08,2020-02-05,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,day,mrsos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/day/mrsos/gn/,2015-01-01,2100-12-31,31411,1.27,2020-02-06,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,day,snw,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/day/snw/gn/,2015-01-01,2100-12-31,31411,0.96,2020-02-04,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r2i1p1f1,fx,areacella,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r2i1p1f1/fx/areacella/gn/,NA,NA,NA,1.75e-05,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r3i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.11,2020-02-09,created,
ScenarioMIP,MIROC,MIROC6,ssp245,r3i1p1f1,Amon,clt,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp245/r3i1p1f1/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.103,2019-10-25,created,
