activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Omon/tauvo/gn/,1501-01-16,1700-12-16,2400,0.785,2019-11-08,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Omon/tos/gn/,1501-01-16,1700-12-16,2400,0.69,2019-11-04,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Omon,vsf,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Omon/vsf/gn/,1501-01-16,1700-12-16,2400,0.782,2019-11-04,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Omon/zos/gn/,1501-01-16,1700-12-16,2400,0.732,2020-01-20,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Oyr,dissic,gr,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Oyr/dissic/gr/,1501-07-02,1700-07-02,200,2.64,2019-11-04,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Oyr,dissoc,gr,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Oyr/dissoc/gr/,1501-07-02,1700-07-02,200,1.85,2019-11-10,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Oyr/no3/gr/,1501-07-02,1700-07-02,200,3.02,2019-10-26,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Oyr/o2/gr/,1501-07-02,1700-07-02,200,2.95,2019-11-04,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Oyr/phyc/gr/,1501-07-02,1700-07-02,200,2.7,2019-11-10,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Oyr/po4/gr/,1501-07-02,1700-07-02,200,2.97,2019-10-26,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Oyr/pp/gr/,1501-07-02,1700-07-02,200,1.56,2019-11-10,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Oyr/si/gr/,1501-07-02,1700-07-02,200,3.09,2019-11-04,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Oyr/talk/gr/,1501-07-02,1700-07-02,200,2.57,2019-10-26,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/SImon/siconc/gn/,1501-01-16,1700-12-16,2400,0.286,2019-10-26,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/SImon/sisnconc/gn/,1501-01-16,1700-12-16,2400,0.289,2019-12-17,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/SImon/sithick/gn/,1501-01-16,1700-12-16,2400,0.298,2019-11-04,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/SImon/sivol/gn/,1501-01-16,1700-12-16,2400,0.298,2019-11-04,created,
CMIP,NCC,NorESM2-LM,1pctCO2,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/1pctCO2/r1i1p1f1/Amon/clwvi/gn/,0001-01-16,0150-12-16,1800,0.0821,2020-03-03,created,
CMIP,NCC,NorESM2-LM,1pctCO2,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/1pctCO2/r1i1p1f1/Amon/pr/gn/,0121-01-16,0150-12-16,360,0.0167,2020-03-03,created,
CMIP,NCC,NorESM2-LM,1pctCO2,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/1pctCO2/r1i1p1f1/Amon/psl/gn/,0001-01-16,0150-12-16,1800,0.0569,2020-02-29,created,
CMIP,NCC,NorESM2-LM,1pctCO2,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/1pctCO2/r1i1p1f1/Amon/rlutcs/gn/,0001-01-16,0150-12-16,1800,0.0685,2019-11-03,created,
CMIP,NCC,NorESM2-LM,1pctCO2,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/1pctCO2/r1i1p1f1/Amon/rsdt/gn/,0001-01-16,0150-12-16,1800,0.0502,2019-10-25,created,
CMIP,NCC,NorESM2-LM,1pctCO2,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/1pctCO2/r1i1p1f1/Amon/rsut/gn/,0001-01-16,0150-12-16,1800,0.0724,2019-10-25,created,
CMIP,NCC,NorESM2-LM,1pctCO2,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/1pctCO2/r1i1p1f1/Amon/rsutcs/gn/,0001-01-16,0150-12-16,1800,0.0703,2019-11-03,created,
CMIP,NCC,NorESM2-LM,1pctCO2,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/1pctCO2/r1i1p1f1/Amon/ta/gn/,0001-01-16,0150-12-16,1800,1.09,2020-02-06,created,
CMIP,NCC,NorESM2-LM,1pctCO2,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/1pctCO2/r1i1p1f1/Amon/tas/gn/,0001-01-16,0150-12-16,1800,0.0621,2019-10-25,created,
CMIP,NCC,NorESM2-LM,1pctCO2,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/1pctCO2/r1i1p1f1/SImon/siconc/gn/,0001-01-16,0150-12-16,1800,0.197,2020-02-06,created,
CMIP,NCC,NorESM2-LM,abrupt-4xCO2,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/clwvi/gn/,0001-01-16,0300-12-16,3600,0.164,2020-03-03,created,
CMIP,NCC,NorESM2-LM,abrupt-4xCO2,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ts/gn/,0001-01-16,0500-12-16,6000,0.209,2020-02-08,created,
CMIP,NCC,NorESM2-LM,abrupt-4xCO2,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/SImon/siconc/gn/,0001-01-16,0500-12-16,6000,0.555,2020-02-08,created,
CMIP,NCC,NorESM2-LM,amip,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/amip/r1i1p1f1/Amon/clwvi/gn/,1979-01-16,2014-12-16,432,0.0197,2020-03-03,created,
CMIP,NCC,NorESM2-LM,amip,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/amip/r1i1p1f1/Amon/pr/gn/,1979-01-16,2014-12-16,432,0.02,2020-03-03,created,
CMIP,NCC,NorESM2-LM,amip,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/amip/r1i1p1f1/Amon/tas/gn/,1979-01-16,2014-12-16,432,0.015,2020-03-03,created,
CMIP,NCC,NorESM2-LM,esm-hist,r1i1p1f1,Omon,agessc,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-hist/r1i1p1f1/Omon/agessc/gn/,1850-01-16,2014-12-16,1980,32.2,2020-02-25,created,
CMIP,NCC,NorESM2-LM,esm-hist,r1i1p1f1,Omon,bsi,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-hist/r1i1p1f1/Omon/bsi/gr/,1850-01-16,2014-12-16,1980,32.7,2020-02-25,created,
CMIP,NCC,NorESM2-LM,esm-hist,r1i1p1f1,Omon,dissic,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-hist/r1i1p1f1/Omon/dissic/gr/,1850-01-16,2014-12-16,1980,26.4,2020-02-18,created,
CMIP,NCC,NorESM2-LM,esm-hist,r1i1p1f1,Omon,dissoc,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-hist/r1i1p1f1/Omon/dissoc/gr/,1850-01-16,2014-12-16,1980,21.6,2020-02-18,created,
CMIP,NCC,NorESM2-LM,esm-hist,r1i1p1f1,Omon,prsn,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-hist/r1i1p1f1/Omon/prsn/gn/,1850-01-16,2014-12-16,1980,0.478,2020-02-24,created,
CMIP,NCC,NorESM2-LM,esm-hist,r1i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-hist/r1i1p1f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,24.1,2020-02-24,created,
CMIP,NCC,NorESM2-LM,esm-hist,r1i1p1f1,Omon,uo,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-hist/r1i1p1f1/Omon/uo/gr/,1850-01-16,2014-12-16,1980,35.2,2020-02-24,created,
CMIP,NCC,NorESM2-LM,esm-hist,r1i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-hist/r1i1p1f1/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,38,2020-02-23,created,
CMIP,NCC,NorESM2-LM,esm-hist,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-hist/r1i1p1f1/Omon/vo/gn/,1850-01-16,2014-12-16,1980,23.6,2020-02-25,created,
CMIP,NCC,NorESM2-LM,esm-hist,r1i1p1f1,Omon,vo,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-hist/r1i1p1f1/Omon/vo/gr/,1850-01-16,2014-12-16,1980,36.7,2020-02-25,created,
CMIP,NCC,NorESM2-LM,esm-hist,r1i1p1f1,Omon,wmo,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-hist/r1i1p1f1/Omon/wmo/gn/,1850-01-16,2014-12-16,1980,37.3,2020-02-24,created,
CMIP,NCC,NorESM2-LM,esm-hist,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-hist/r1i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.601,2020-02-18,created,
CMIP,NCC,NorESM2-LM,esm-hist,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-hist/r1i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.22,2020-02-08,created,
CMIP,NCC,NorESM2-LM,esm-hist,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-hist/r1i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.233,,,
CMIP,NCC,NorESM2-LM,esm-hist,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-hist/r1i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.158,,,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/clt/gn/,1851-01-16,2100-12-16,3000,0.128,2019-11-09,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/evspsbl/gn/,1851-01-16,2100-12-16,3000,0.138,2019-11-09,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/hfls/gn/,1851-01-16,2100-12-16,3000,0.138,2019-11-09,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/hfss/gn/,1851-01-16,2100-12-16,3000,0.14,2019-11-09,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/hus/gn/,1851-01-16,2100-12-16,3000,2.13,2019-11-09,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/huss/gn/,1851-01-16,2100-12-16,3000,0.128,2019-11-09,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/prsn/gn/,1851-01-16,2100-12-16,3000,0.143,2019-11-09,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/prw/gn/,1851-01-16,2100-12-16,3000,0.129,2019-11-09,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/ps/gn/,1851-01-16,2100-12-16,3000,0.105,2019-11-09,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/psl/gn/,1851-01-16,2100-12-16,3000,0.0949,2019-11-09,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/rlds/gn/,1851-01-16,2100-12-16,3000,0.122,2019-11-09,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/rlus/gn/,1851-01-16,2100-12-16,3000,0.12,2019-11-09,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/rlut/gn/,1851-01-16,2100-12-16,3000,0.121,2019-11-09,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/rlutcs/gn/,1851-01-16,2100-12-16,3000,0.115,2019-11-09,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/rsds/gn/,1851-01-16,2100-12-16,3000,0.119,2019-11-09,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/rsdt/gn/,1851-01-16,2100-12-16,3000,0.0837,2019-11-09,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/rsus/gn/,1851-01-16,2100-12-16,3000,0.125,2019-11-09,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/rsut/gn/,1851-01-16,2100-12-16,3000,0.121,2019-11-09,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/rsutcs/gn/,1851-01-16,2100-12-16,3000,0.118,2019-11-09,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/ta/gn/,1851-01-16,2100-12-16,3000,1.82,2019-11-09,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/tas/gn/,1851-01-16,2100-12-16,3000,0.104,2019-11-09,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/tauu/gn/,1851-01-16,2100-12-16,3000,0.141,2019-11-09,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/tauv/gn/,1851-01-16,2100-12-16,3000,0.145,2019-11-09,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/ts/gn/,1851-01-16,2100-12-16,3000,0.105,2019-11-09,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/ua/gn/,1851-01-16,2100-12-16,3000,2.48,2019-11-10,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/va/gn/,1851-01-16,2100-12-16,3000,2.66,2019-11-10,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Amon/zg/gn/,1851-01-16,2100-12-16,3000,1.8,2019-11-10,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,chlos,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/chlos/gn/,1851-01-16,2100-12-16,3000,0.918,2020-01-31,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,co3,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/co3/gr/,1851-01-16,2100-12-16,3000,45.4,2020-02-23,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,detoc,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/detoc/gr/,1851-01-16,2100-12-16,3000,45.3,2020-02-24,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,dfe,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/dfe/gr/,1851-01-16,2100-12-16,3000,35.5,2020-02-24,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,dissic,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/dissic/gr/,1851-01-16,2100-12-16,3000,40.1,2020-02-02,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,dissoc,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/dissoc/gr/,1851-01-16,2100-12-16,3000,32.8,2020-02-01,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,epc100,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/epc100/gn/,1851-01-16,2100-12-16,3000,0.909,2020-02-25,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,epcalc100,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/epcalc100/gn/,1851-01-16,2100-12-16,3000,0.88,2020-02-25,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,epsi100,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/epsi100/gn/,1851-01-16,2100-12-16,3000,0.916,2020-02-24,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,evs,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/evs/gn/,1851-01-16,2100-12-16,3000,0.934,2020-02-23,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,fgco2,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/fgco2/gn/,1851-01-16,2100-12-16,3000,0.973,2020-01-08,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,no3,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/no3/gr/,1851-01-16,2100-12-16,3000,46.2,2020-02-25,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,o2,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/o2/gr/,1851-01-16,2100-12-16,3000,46.1,2020-02-24,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,pbo,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/pbo/gn/,1851-01-16,2100-12-16,3000,0.959,2020-02-24,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,ph,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/ph/gr/,1851-01-16,2100-12-16,3000,38.4,2020-02-24,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,phyc,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/phyc/gr/,1851-01-16,2100-12-16,3000,28.2,2020-02-24,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,po4,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/po4/gr/,1851-01-16,2100-12-16,3000,45.9,2020-02-24,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,pon,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/pon/gr/,1851-01-16,2100-12-16,3000,45.3,2020-02-23,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,pop,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/pop/gr/,1851-01-16,2100-12-16,3000,45.3,2020-02-24,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,pp,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/pp/gr/,1851-01-16,2100-12-16,3000,21.3,2020-02-24,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,prra,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/prra/gn/,1851-01-16,2100-12-16,3000,0.729,2020-02-24,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/sos/gn/,1851-01-16,2100-12-16,3000,0.758,2020-01-10,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/tos/gn/,1851-01-16,2100-12-16,3000,0.874,2019-11-04,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/uo/gn/,1851-01-16,2100-12-16,3000,36.4,2020-02-23,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,uo,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/uo/gr/,1851-01-16,2100-12-16,3000,53.4,2020-02-23,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/vmo/gn/,1851-01-16,2100-12-16,3000,57.6,2020-02-25,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,vmo,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/vmo/gr/,1851-01-16,2100-12-16,3000,55.6,2020-02-24,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/vo/gn/,1851-01-16,2100-12-16,3000,35.8,2020-02-24,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,vo,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/vo/gr/,1851-01-16,2100-12-16,3000,55.5,2020-02-25,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,wmo,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/wmo/gn/,1851-01-16,2100-12-16,3000,56.5,2020-02-24,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,wmo,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/wmo/gr/,1851-01-16,2100-12-16,3000,56.9,2020-02-24,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,zooc,gr,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/zooc/gr/,1851-01-16,2100-12-16,3000,34.5,2020-02-24,created,
CMIP,NCC,NorESM2-LM,esm-piControl,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/NCC/NorESM2-LM/esm-piControl/r1i1p1f1/Omon/zos/gn/,1851-01-16,2100-12-16,3000,0.909,2019-12-18,created,
