activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NOAA-GFDL,GFDL-ESM4,esm-piControl,r1i1p1f1,Omon,chlmiscos,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/esm-piControl/r1i1p1f1/Omon/chlmiscos/gr/,0001-01-16,0500-12-16,6000,0.956,2020-01-31,created,
CMIP,NOAA-GFDL,GFDL-ESM4,esm-piControl,r1i1p1f1,Omon,chlos,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/esm-piControl/r1i1p1f1/Omon/chlos/gr/,0001-01-16,0500-12-16,6000,0.933,2020-01-31,created,
CMIP,NOAA-GFDL,GFDL-ESM4,esm-piControl,r1i1p1f1,Omon,dissic,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/esm-piControl/r1i1p1f1/Omon/dissic/gr/,0001-01-16,0500-12-16,6000,20.7,2020-02-02,created,
CMIP,NOAA-GFDL,GFDL-ESM4,esm-piControl,r1i1p1f1,Omon,dissoc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/esm-piControl/r1i1p1f1/Omon/dissoc/gr/,0001-01-16,0500-12-16,6000,22.3,2020-02-01,created,
CMIP,NOAA-GFDL,GFDL-ESM4,esm-piControl,r1i1p1f1,Omon,dissocos,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/esm-piControl/r1i1p1f1/Omon/dissocos/gr/,0001-01-16,0500-12-16,6000,0.889,2020-01-31,created,
CMIP,NOAA-GFDL,GFDL-ESM4,esm-piControl,r1i1p1f1,Omon,fgco2,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/esm-piControl/r1i1p1f1/Omon/fgco2/gr/,0001-01-16,0500-12-16,6000,0.973,2020-01-08,created,
CMIP,NOAA-GFDL,GFDL-ESM4,esm-piControl,r1i1p1f1,Omon,intpp,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/esm-piControl/r1i1p1f1/Omon/intpp/gr/,0001-01-16,0500-12-16,6000,0.927,2020-01-08,created,
CMIP,NOAA-GFDL,GFDL-ESM4,esm-piControl,r1i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/esm-piControl/r1i1p1f1/Omon/sos/gn/,0001-01-16,0500-12-16,6000,4.33,2020-01-10,created,
CMIP,NOAA-GFDL,GFDL-ESM4,esm-piControl,r1i1p1f1,Omon,sos,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/esm-piControl/r1i1p1f1/Omon/sos/gr/,0001-01-16,0500-12-16,6000,0.753,2020-01-10,created,
CMIP,NOAA-GFDL,GFDL-ESM4,esm-piControl,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/esm-piControl/r1i1p1f1/Omon/tos/gn/,0001-01-16,0500-12-16,6000,5.13,2019-10-26,created,
CMIP,NOAA-GFDL,GFDL-ESM4,esm-piControl,r1i1p1f1,Omon,tos,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/esm-piControl/r1i1p1f1/Omon/tos/gr/,0001-01-16,0500-12-16,6000,0.875,2019-10-26,created,
CMIP,NOAA-GFDL,GFDL-ESM4,esm-piControl,r1i1p1f1,Oyr,arag,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/esm-piControl/r1i1p1f1/Oyr/arag/gr/,0001-07-02,0500-07-02,500,2.18,2020-03-01,created,
CMIP,NOAA-GFDL,GFDL-ESM4,esm-piControl,r1i1p1f1,Oyr,bacc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/esm-piControl/r1i1p1f1/Oyr/bacc/gr/,0001-07-02,0500-07-02,500,2.16,2020-03-01,created,
CMIP,NOAA-GFDL,GFDL-ESM4,esm-piControl,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/esm-piControl/r1i1p1f1/SImon/siconc/gn/,0001-01-16,0500-12-16,6000,2.2,2019-12-20,created,
CMIP,NOAA-GFDL,GFDL-ESM4,esm-piControl,r1i1p1f1,SImon,siconc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/esm-piControl/r1i1p1f1/SImon/siconc/gr/,0001-01-16,0500-12-16,6000,0.352,2019-12-20,created,
CMIP,NOAA-GFDL,GFDL-ESM4,esm-piControl,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/esm-piControl/r1i1p1f1/SImon/sisnconc/gn/,0001-01-16,0500-12-16,6000,2.25,2019-12-17,created,
CMIP,NOAA-GFDL,GFDL-ESM4,esm-piControl,r1i1p1f1,SImon,sisnconc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/esm-piControl/r1i1p1f1/SImon/sisnconc/gr/,0001-01-16,0500-12-16,6000,0.36,2019-12-17,created,
CMIP,NOAA-GFDL,GFDL-ESM4,esm-piControl,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/esm-piControl/r1i1p1f1/SImon/sisnthick/gn/,0001-01-16,0500-12-16,6000,2.31,2019-12-16,created,
CMIP,NOAA-GFDL,GFDL-ESM4,esm-piControl,r1i1p1f1,SImon,sisnthick,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-ESM4/esm-piControl/r1i1p1f1/SImon/sisnthick/gr/,0001-01-16,0500-12-16,6000,0.37,2019-12-16,created,
