activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/tauu/gn/,1979-01-16,2014-12-16,432,0.0483,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/tauv/gn/,1979-01-16,2014-12-16,432,0.0493,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/ts/gn/,1979-01-16,2014-12-16,432,0.0348,2019-10-25,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/ua/gn/,1979-01-16,2014-12-16,432,0.82,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/uas/gn/,1979-01-16,2014-12-16,432,0.0475,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,va,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/va/gn/,1979-01-16,2014-12-16,432,0.882,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/vas/gn/,1979-01-16,2014-12-16,432,0.0485,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/zg/gn/,1979-01-16,2014-12-16,432,0.577,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/LImon/snw/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Lmon/mrro/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Lmon/mrso/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Lmon/mrsos/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000434,2019-11-04,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.000508,2019-11-04,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.000399,2019-11-04,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,fx,areacella,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/fx/areacella/gn/,NA,NA,NA,1.7e-05,2019-11-04,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.211,2020-01-22,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.198,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.209,2020-01-22,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.211,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.213,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.222,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.189,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,3.31,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.197,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.215,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0902,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.198,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.161,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.144,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.186,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.18,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.184,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.172,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.185,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.102,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.191,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.188,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.18,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,2.73,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.157,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.158,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.157,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.222,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.226,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.158,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,3.75,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.218,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,va,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,4.05,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.223,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,2.63,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,CFmon,hus,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/CFmon/hus/gn/,1850-01-16,2014-12-16,1980,0,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,CFmon,ta,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/CFmon/ta/gn/,1850-01-16,2014-12-16,1980,0,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,LImon,snc,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/LImon/snc/gn/,1850-01-16,2014-12-16,1980,0.0476,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.0684,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.106,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Lmon,mrros,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Lmon/mrros/gn/,1850-01-16,2014-12-16,1980,0.0977,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.0738,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.0811,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Lmon,tsl,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Lmon/tsl/gn/,1850-01-16,2014-12-16,1980,0.534,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000435,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.000508,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.000399,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Omon,so,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,15.8,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.32,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,19.9,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.369,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,22.8,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Omon/vo/gn/,1850-01-16,2014-12-16,1980,23.6,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Omon/wo/gn/,1850-01-16,2014-12-16,1980,22.4,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.39,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,Omon,zostoga,gm,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/Omon/zostoga/gm/,1850-01-16,2014-12-16,1980,2.56e-05,2020-02-27,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.118,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.0762,2020-02-07,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.0749,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,day,hfls,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/day/hfls/gn/,1850-01-01,2014-12-31,60265,6.7,2020-02-03,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,day,hur,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/day/hur/gn/,1850-01-01,2014-12-31,60265,45.6,2019-11-17,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,day,hus,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/day/hus/gn/,1850-01-01,1873-12-31,8766,6.46,2020-01-07,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,day,mrro,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/day/mrro/gn/,1850-01-01,2014-12-31,60265,3.01,2020-01-30,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,day,mrso,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/day/mrso/gn/,1850-01-01,2014-12-31,60265,2.05,2020-02-05,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,day,mrsos,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/day/mrsos/gn/,1850-01-01,2014-12-31,60265,2.4,2020-02-06,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,day,pr,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/day/pr/gn/,1850-01-01,2014-12-31,60265,6.58,2020-01-12,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,day,prc,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/day/prc/gn/,1850-01-01,2014-12-31,60265,4.33,2019-11-15,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,day,psl,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/day/psl/gn/,1850-01-01,2014-12-31,60265,4.6,2019-11-15,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,day,rlds,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/day/rlds/gn/,1850-01-01,2014-12-31,60265,5.92,2020-01-12,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,day,rsds,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/day/rsds/gn/,1850-01-01,2014-12-31,60265,5.83,2020-01-07,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,day,snw,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/day/snw/gn/,1850-01-01,2014-12-31,60265,1.86,2020-02-04,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,day,tas,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/day/tas/gn/,1850-01-01,2014-12-31,60265,4.88,2020-01-13,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,day,tasmax,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/day/tasmax/gn/,1850-01-01,2014-12-31,60265,4.94,2020-01-13,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,day,tasmin,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/day/tasmin/gn/,1850-01-01,2014-12-31,60265,4.92,2020-01-13,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,day,ua,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/day/ua/gn/,1850-01-01,2014-12-31,60265,48.7,2020-01-14,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,day,va,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/day/va/gn/,1850-01-01,2014-12-31,60265,50.9,2020-01-14,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,day,wap,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/day/wap/gn/,1850-01-01,2014-12-31,60265,52.9,2020-01-15,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,day,zg,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/day/zg/gn/,1850-01-01,2014-12-31,60265,35.3,2020-01-16,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,fx,areacella,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/fx/areacella/gn/,NA,NA,NA,1.75e-05,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,fx,orog,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/fx/orog/gn/,NA,NA,NA,0.000131,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r10i1p1f1,fx,sftlf,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r10i1p1f1/fx/sftlf/gn/,NA,NA,NA,4.07e-05,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r1i1p1f1,6hrLev,hus,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/6hrLev/hus/gn/,1950-01-01,2015-01-01,94964,731,2020-01-15,created,
CMIP,MIROC,MIROC6,historical,r1i1p1f1,6hrLev,ps,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/6hrLev/ps/gn/,1950-01-01,2015-01-01,94964,7.91,2020-01-19,created,
CMIP,MIROC,MIROC6,historical,r1i1p1f1,6hrLev,ta,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/6hrLev/ta/gn/,1950-01-01,2015-01-01,94964,660,2020-01-15,created,
CMIP,MIROC,MIROC6,historical,r1i1p1f1,6hrLev,ua,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/6hrLev/ua/gn/,1950-01-01,2015-01-01,94964,842,2020-01-15,created,
CMIP,MIROC,MIROC6,historical,r1i1p1f1,6hrLev,va,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/6hrLev/va/gn/,1950-01-01,2015-01-01,94964,880,2020-01-16,created,
CMIP,MIROC,MIROC6,historical,r1i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.211,2020-02-06,created,
CMIP,MIROC,MIROC6,historical,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.198,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.209,2020-02-06,created,
CMIP,MIROC,MIROC6,historical,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.211,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.213,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.222,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.189,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,3.31,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.197,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.215,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0904,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.198,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.161,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.144,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.186,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.18,2019-10-25,created,
CMIP,MIROC,MIROC6,historical,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.185,2019-10-25,created,
