activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0416,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.0555,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.0569,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.0414,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,0.978,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.0547,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Amon,va,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.06,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.0564,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,0.722,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,LImon,snc,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/LImon/snc/gn/,1850-01-16,2014-12-16,1980,0.0186,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.0227,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Lmon,cLeaf,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Lmon/cLeaf/gn/,1850-01-16,2014-12-16,1980,0.0251,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Lmon,cLitterAbove,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Lmon/cLitterAbove/gn/,1850-01-16,2014-12-16,1980,0.0235,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Lmon,cLitterBelow,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Lmon/cLitterBelow/gn/,1850-01-16,2014-12-16,1980,0.0227,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Lmon,cRoot,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Lmon/cRoot/gn/,1850-01-16,2014-12-16,1980,0.0235,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Lmon,cSoilFast,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Lmon/cSoilFast/gn/,1850-01-16,2014-12-16,1980,0.0227,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Lmon,cSoilMedium,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Lmon/cSoilMedium/gn/,1850-01-16,2014-12-16,1980,0.0165,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Lmon,cSoilSlow,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Lmon/cSoilSlow/gn/,1850-01-16,2014-12-16,1980,0.0146,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Lmon,cVeg,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Lmon/cVeg/gn/,1850-01-16,2014-12-16,1980,0.0235,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Lmon,gpp,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Lmon/gpp/gn/,1850-01-16,2014-12-16,1980,0.0246,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Lmon,lai,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Lmon/lai/gn/,1850-01-16,2014-12-16,1980,0.0251,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.033,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Lmon,mrros,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Lmon/mrros/gn/,1850-01-16,2014-12-16,1980,0.0249,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.0234,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.0231,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Lmon,ra,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Lmon/ra/gn/,1850-01-16,2014-12-16,1980,0.0253,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Lmon,rh,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Lmon/rh/gn/,1850-01-16,2014-12-16,1980,0.0238,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Lmon,tsl,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Lmon/tsl/gn/,1850-01-16,2014-12-16,1980,0.26,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Oday,tos,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Oday/tos/gn/,1850-01-01,2014-12-31,60225,11.3,2019-11-02,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Omon,fgco2,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Omon/fgco2/gn/,1850-01-16,2014-12-16,1980,0.416,2019-11-10,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Omon,masscello,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Omon/masscello/gn/,1850-01-16,2014-12-16,1980,9.06,2019-11-09,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Omon,masso,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Omon/masso/gn/,1850-01-16,2014-12-16,1980,1.86e-05,2019-11-10,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Omon/mlotst/gn/,1850-01-16,2014-12-16,1980,0.398,2019-11-10,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Omon,msftbarot,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Omon/msftbarot/gn/,1850-01-16,2014-12-16,1980,0.353,2019-11-10,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Omon,so,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,10.6,2019-11-05,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.323,2019-11-10,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,13.1,2019-11-05,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Omon,thetaoga,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Omon/thetaoga/gn/,1850-01-16,2014-12-16,1980,2.08e-05,2019-11-10,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Omon,thkcello,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Omon/thkcello/gn/,1850-01-16,2014-12-16,1980,3.56,2019-11-09,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.37,2019-11-10,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Omon,umo,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Omon/umo/gn/,1850-01-16,2014-12-16,1980,14.7,2019-11-09,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,14.4,2019-11-05,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,15.4,2019-11-09,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Omon/vo/gn/,1850-01-16,2014-12-16,1980,14.9,2019-11-05,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Omon,volo,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Omon/volo/gn/,1850-01-16,2014-12-16,1980,1.72e-05,2019-11-10,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.394,2019-11-10,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,Omon,zostoga,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/Omon/zostoga/gn/,1850-01-16,2014-12-16,1980,2.34e-05,2019-11-10,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.122,2020-02-08,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.121,2019-10-26,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,day,mrro,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/day/mrro/gn/,1850-01-01,2014-12-31,60225,0.947,2019-11-02,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,day,mrso,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/day/mrso/gn/,1850-01-01,2014-12-31,60225,0.601,2020-02-05,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,day,mrsos,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/day/mrsos/gn/,1850-01-01,2014-12-31,60225,0.635,2020-02-05,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,day,pr,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/day/pr/gn/,1850-01-01,2014-12-31,60225,1.82,2019-11-02,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,day,psl,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/day/psl/gn/,1850-01-01,2014-12-31,60225,1.2,2019-11-02,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,day,sfcWind,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/day/sfcWind/gn/,1850-01-01,2014-12-31,60225,1.64,2019-11-16,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,day,snw,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/day/snw/gn/,1850-01-01,2014-12-31,60225,0.607,2019-11-02,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,day,tas,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/day/tas/gn/,1850-01-01,2014-12-31,60225,1.26,2019-11-02,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,day,tasmax,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/day/tasmax/gn/,1850-01-01,2014-12-31,60225,1.26,2019-11-02,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,day,tasmin,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/day/tasmin/gn/,1850-01-01,2014-12-31,60225,1.27,2019-11-02,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,day,ua,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/day/ua/gn/,1850-01-01,2014-12-31,60225,13.1,2019-11-17,created,
CMIP,BCC,BCC-ESM1,historical,r2i1p1f1,day,va,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r2i1p1f1/day/va/gn/,1850-01-01,2014-12-31,60225,0,2019-11-17,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,ch4,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/ch4/gn/,1850-01-16,2014-12-16,1980,0.091,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0533,2020-02-09,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.0498,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.054,2020-02-09,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,co2,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/co2/gn/,1850-01-16,2014-12-16,1980,0.0111,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.0542,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0543,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.0558,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.0489,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,0.838,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0505,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,o3,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/o3/gn/,1850-01-16,2014-12-16,1980,0.878,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0554,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0548,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.0505,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.0415,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.0376,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0482,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.047,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.048,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0451,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.0473,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0347,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.0494,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.0476,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0462,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,0.729,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0412,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.0411,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0416,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.0555,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.0569,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.0414,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,0.978,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.0547,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,va,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.06,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.0564,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,0.722,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,LImon,snc,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/LImon/snc/gn/,1850-01-16,2014-12-16,1980,0.0187,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.0227,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Lmon,cLeaf,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Lmon/cLeaf/gn/,1850-01-16,2014-12-16,1980,0.0251,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Lmon,cLitterAbove,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Lmon/cLitterAbove/gn/,1850-01-16,2014-12-16,1980,0.0235,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Lmon,cLitterBelow,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Lmon/cLitterBelow/gn/,1850-01-16,2014-12-16,1980,0.0227,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Lmon,cRoot,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Lmon/cRoot/gn/,1850-01-16,2014-12-16,1980,0.0235,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Lmon,cSoilFast,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Lmon/cSoilFast/gn/,1850-01-16,2014-12-16,1980,0.0227,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Lmon,cSoilMedium,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Lmon/cSoilMedium/gn/,1850-01-16,2014-12-16,1980,0.0165,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Lmon,cSoilSlow,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Lmon/cSoilSlow/gn/,1850-01-16,2014-12-16,1980,0.0146,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Lmon,cVeg,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Lmon/cVeg/gn/,1850-01-16,2014-12-16,1980,0.0235,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Lmon,gpp,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Lmon/gpp/gn/,1850-01-16,2014-12-16,1980,0.0245,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Lmon,lai,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Lmon/lai/gn/,1850-01-16,2014-12-16,1980,0.0251,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.033,2019-10-25,created,
CMIP,BCC,BCC-ESM1,historical,r3i1p1f1,Lmon,mrros,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/historical/r3i1p1f1/Lmon/mrros/gn/,1850-01-16,2014-12-16,1980,0.0248,2019-10-25,created,
