activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,ts,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.138,2020-02-10,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,ua,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/ua/gn/,1850-01-16,2014-12-16,1980,2.43,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,uas,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.126,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,va,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/va/gn/,1850-01-16,2014-12-16,1980,2.45,2020-02-07,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,vas,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.129,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,zg,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/zg/gn/,1850-01-16,2014-12-16,1980,2.23,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,LImon,snw,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.0815,2020-02-28,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Lmon,mrro,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.0536,2020-02-26,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Lmon,mrso,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.0674,2020-02-27,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Lmon,mrsos,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.0665,2020-02-27,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,SImon,siconc,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.182,2020-02-10,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,SImon,siconca,gr,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/SImon/siconca/gr/,1850-01-16,2014-12-16,1980,0.0513,2020-02-10,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,SImon,sisnconc,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/SImon/sisnconc/gn/,1850-01-16,2014-12-16,1980,0.125,2020-02-07,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,clivi,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0751,2020-02-07,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,clwvi,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0838,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,hfls,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.17,2020-02-26,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,hus,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/hus/gn/,1850-01-16,2014-12-16,1980,2.84,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,huss,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.169,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,pr,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.186,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,prsn,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.104,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,psl,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.124,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,rlds,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.159,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,rlus,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.155,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,rlut,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.158,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,rlutcs,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.15,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,rsdt,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.00418,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,rsut,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.158,2020-01-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,rsutcs,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.15,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,ta,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/ta/gn/,1850-01-16,2014-12-16,1980,2.36,2020-02-07,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,tas,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.137,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,tasmax,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.136,2020-02-07,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,tasmin,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.138,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,ts,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.138,2020-01-27,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,ua,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/ua/gn/,1850-01-16,2014-12-16,1980,2.43,2020-01-19,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,uas,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.126,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,va,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/va/gn/,1850-01-16,2014-12-16,1980,2.45,2020-01-27,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,vas,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.129,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Amon,zg,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/zg/gn/,1850-01-16,2014-12-16,1980,2.23,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,CFmon,albisccp,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/CFmon/albisccp/gn/,1850-01-16,2014-12-16,1980,0.164,2020-02-07,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,LImon,snw,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.0814,2020-02-28,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Lmon,mrro,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.0536,2020-02-26,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Lmon,mrso,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.0674,2020-02-27,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Lmon,mrsos,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.0665,2020-02-27,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Omon,phydiat,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Omon/phydiat/gn/,1850-01-16,2014-12-16,1980,28.2,2020-02-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,Omon,si,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Omon/si/gn/,1850-01-16,2014-12-16,1980,26.5,2020-02-06,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,SImon,siconc,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.182,2020-02-10,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,SImon,siconca,gr,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/SImon/siconca/gr/,1850-01-16,2014-12-16,1980,0.0512,2020-02-10,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,SImon,sisnthick,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.128,2020-02-07,created,
CMIP,MOHC,UKESM1-0-LL,historical,r19i1p1f2,SImon,sithick,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.127,2020-02-07,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,abs550aer,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/abs550aer/gn/,1850-01-16,2014-12-16,1980,0.174,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,cdnc,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/cdnc/gn/,1850-01-16,2014-12-16,1980,4.73,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,ch4,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/ch4/gn/,1850-01-16,2014-12-16,1980,10.7,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,co,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/co/gn/,1850-01-16,2014-12-16,1980,12.6,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,emidms,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/emidms/gn/,1850-01-16,2014-12-16,1980,0.166,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,emidust,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/emidust/gn/,1850-01-16,2014-12-16,1980,0.0234,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,emilnox,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/emilnox/gn/,1850-01-16,2014-12-16,1980,5.51,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,lossch4,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/lossch4/gn/,1850-01-16,2014-12-16,1980,13.9,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,lossco,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/lossco/gn/,1850-01-16,2014-12-16,1980,7.85,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,mmrbc,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/mmrbc/gn/,1850-01-16,2014-12-16,1980,14,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,mmrdust,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/mmrdust/gn/,1850-01-16,2014-12-16,1980,14.2,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,mmroa,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/mmroa/gn/,1850-01-16,2014-12-16,1980,13.9,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,mmrss,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/mmrss/gn/,1850-01-16,2014-12-16,1980,14,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,no,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/no/gn/,1850-01-16,2014-12-16,1980,14.2,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,no2,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/no2/gn/,1850-01-16,2014-12-16,1980,14.1,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,o3,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/o3/gn/,1850-01-16,2014-12-16,1980,13,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,o3loss,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/o3loss/gn/,1850-01-16,2014-12-16,1980,7.8,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,o3prod,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/o3prod/gn/,1850-01-16,2014-12-16,1980,14.2,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,od550aer,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/od550aer/gn/,1850-01-16,2014-12-16,1980,0.172,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,od550lt1aer,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/od550lt1aer/gn/,1850-01-16,2014-12-16,1980,0.171,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,od870aer,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/od870aer/gn/,1850-01-16,2014-12-16,1980,0.171,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,photo1d,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/photo1d/gn/,1850-01-16,2014-12-16,1980,7.27,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,ps,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/ps/gn/,1850-01-16,2014-12-16,1980,0.137,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,ptp,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/ptp/gn/,1850-01-16,2014-12-16,1980,0.156,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,so2,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/so2/gn/,1850-01-16,2014-12-16,1980,14.2,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,toz,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/toz/gn/,1850-01-16,2014-12-16,1980,0.142,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,tropoz,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/tropoz/gn/,1850-01-16,2014-12-16,1980,0.162,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,ua,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/ua/gn/,1850-01-16,2014-12-16,1980,10.9,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,va,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/va/gn/,1850-01-16,2014-12-16,1980,11,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmon,wa,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmon/wa/gn/,1850-01-16,2014-12-16,1980,10,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmonZ,ch4,gnz,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmonZ/ch4/gnz/,1850-01-16,2014-12-16,1980,0,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmonZ,o3,gnz,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmonZ/o3/gnz/,1850-01-16,2014-12-16,1980,0,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmonZ,ta,gnz,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmonZ/ta/gnz/,1850-01-16,2014-12-16,1980,0,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmonZ,ua,gnz,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmonZ/ua/gnz/,1850-01-16,2014-12-16,1980,0,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmonZ,va,gnz,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmonZ/va/gnz/,1850-01-16,2014-12-16,1980,0,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,AERmonZ,zg,gnz,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/AERmonZ/zg/gnz/,1850-01-16,2014-12-16,1980,0,2019-11-05,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,Amon,ch4,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/ch4/gn/,1850-01-16,2014-12-16,1980,2.36,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,Amon,clivi,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0751,2020-02-06,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,Amon,clt,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.152,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,Amon,clwvi,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0838,2020-02-06,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,Amon,evspsbl,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.18,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,Amon,hfls,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.17,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,Amon,hfss,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.171,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,Amon,hurs,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.107,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,Amon,hus,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/hus/gn/,1850-01-16,2014-12-16,1980,2.84,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,Amon,huss,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.169,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,Amon,o3,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/o3/gn/,1850-01-16,2014-12-16,1980,2.87,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,Amon,pr,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.186,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,Amon,prsn,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.105,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,Amon,prw,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.17,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,Amon,ps,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.137,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,Amon,psl,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.124,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,Amon,rlds,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.159,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,Amon,rlus,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.156,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,Amon,rlut,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.158,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,Amon,rlutcs,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.15,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,Amon,rsds,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.157,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,Amon,rsdt,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.00437,2019-10-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r1i1p1f2,Amon,rsus,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.163,2019-10-25,created,
