activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1987-r10i1p1f1/Amon/tas/gr/,1987-11-16,1998-10-16,132,0.0401,2020-03-01,created,1987.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1987-r1i1p1f1/Amon/tas/gr/,1987-11-16,1998-10-16,132,0.0401,2020-02-29,created,1987.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1987-r2i1p1f1/Amon/tas/gr/,1987-11-16,1998-10-16,132,0.0401,2020-02-29,created,1987.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1987-r3i1p1f1/Amon/tas/gr/,1987-11-16,1998-10-16,132,0.0401,2020-02-29,created,1987.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1987-r4i1p1f1/Amon/tas/gr/,1987-11-16,1998-10-16,132,0.0401,2020-02-29,created,1987.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1987-r5i1p1f1/Amon/tas/gr/,1987-11-16,1998-10-16,132,0.0401,2020-02-29,created,1987.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1987-r6i1p1f1/Amon/tas/gr/,1987-11-16,1998-10-16,132,0.0401,2020-02-29,created,1987.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1987-r7i1p1f1/Amon/tas/gr/,1987-11-16,1998-10-16,132,0.0401,2020-03-01,created,1987.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1987-r8i1p1f1/Amon/tas/gr/,1987-11-16,1998-10-16,132,0.0401,2020-03-01,created,1987.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1987-r9i1p1f1/Amon/tas/gr/,1987-11-16,1998-10-16,132,0.0401,2020-03-01,created,1987.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1988-r10i1p1f1/Amon/tas/gr/,1988-11-16,1999-10-16,132,0.0401,2020-03-01,created,1988.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1988-r1i1p1f1/Amon/tas/gr/,1988-11-16,1999-10-16,132,0.0401,2020-02-29,created,1988.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1988-r2i1p1f1/Amon/tas/gr/,1988-11-16,1999-10-16,132,0.0401,2020-02-29,created,1988.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1988-r3i1p1f1/Amon/tas/gr/,1988-11-16,1999-10-16,132,0.0401,2020-02-29,created,1988.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1988-r4i1p1f1/Amon/tas/gr/,1988-11-16,1999-10-16,132,0.0401,2020-02-29,created,1988.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1988-r5i1p1f1/Amon/tas/gr/,1988-11-16,1999-10-16,132,0.0401,2020-02-29,created,1988.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1988-r6i1p1f1/Amon/tas/gr/,1988-11-16,1999-10-16,132,0.0401,2020-02-29,created,1988.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1988-r7i1p1f1/Amon/tas/gr/,1988-11-16,1999-10-16,132,0.0401,2020-03-01,created,1988.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1988-r8i1p1f1/Amon/tas/gr/,1988-11-16,1999-10-16,132,0.0401,2020-03-01,created,1988.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1988-r9i1p1f1/Amon/tas/gr/,1988-11-16,1999-10-16,132,0.0401,2020-03-01,created,1988.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1989-r10i1p1f1/Amon/tas/gr/,1989-11-16,2000-10-16,132,0.0401,2020-03-01,created,1989.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1989-r1i1p1f1/Amon/tas/gr/,1989-11-16,2000-10-16,132,0.0401,2020-02-29,created,1989.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1989-r2i1p1f1/Amon/tas/gr/,1989-11-16,2000-10-16,132,0.0401,2020-02-29,created,1989.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1989-r3i1p1f1/Amon/tas/gr/,1989-11-16,2000-10-16,132,0.0401,2020-02-29,created,1989.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1989-r4i1p1f1/Amon/tas/gr/,1989-11-16,2000-10-16,132,0.0401,2020-02-29,created,1989.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1989-r5i1p1f1/Amon/tas/gr/,1989-11-16,2000-10-16,132,0.0401,2020-02-29,created,1989.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1989-r6i1p1f1/Amon/tas/gr/,1989-11-16,2000-10-16,132,0.0401,2020-02-29,created,1989.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1989-r7i1p1f1/Amon/tas/gr/,1989-11-16,2000-10-16,132,0.0401,2020-03-01,created,1989.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1989-r8i1p1f1/Amon/tas/gr/,1989-11-16,2000-10-16,132,0.0401,2020-03-01,created,1989.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1989-r9i1p1f1/Amon/tas/gr/,1989-11-16,2000-10-16,132,0.0401,2020-03-01,created,1989.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1990-r10i1p1f1/Amon/tas/gr/,1990-11-16,2001-10-16,132,0.0401,2020-03-01,created,1990.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1990-r1i1p1f1/Amon/tas/gr/,1990-11-16,2001-10-16,132,0.0401,2020-02-29,created,1990.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1990-r2i1p1f1/Amon/tas/gr/,1990-11-16,2001-10-16,132,0.0401,2020-02-29,created,1990.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1990-r3i1p1f1/Amon/tas/gr/,1990-11-16,2001-10-16,132,0.0401,2020-02-29,created,1990.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1990-r4i1p1f1/Amon/tas/gr/,1990-11-16,2001-10-16,132,0.0401,2020-02-29,created,1990.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1990-r5i1p1f1/Amon/tas/gr/,1990-11-16,2001-10-16,132,0.0401,2020-02-29,created,1990.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1990-r6i1p1f1/Amon/tas/gr/,1990-11-16,2001-10-16,132,0.0401,2020-02-29,created,1990.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1990-r7i1p1f1/Amon/tas/gr/,1990-11-16,2001-10-16,132,0.0401,2020-03-01,created,1990.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1990-r8i1p1f1/Amon/tas/gr/,1990-11-16,2001-10-16,132,0.0401,2020-03-01,created,1990.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1990-r9i1p1f1/Amon/tas/gr/,1990-11-16,2001-10-16,132,0.0401,2020-03-01,created,1990.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1991-r10i1p1f1/Amon/tas/gr/,1991-11-16,2002-10-16,132,0.0401,2020-03-01,created,1991.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1991-r1i1p1f1/Amon/tas/gr/,1991-11-16,2002-10-16,132,0.0401,2020-02-29,created,1991.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1991-r2i1p1f1/Amon/tas/gr/,1991-11-16,2002-10-16,132,0.0401,2020-02-29,created,1991.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1991-r3i1p1f1/Amon/tas/gr/,1991-11-16,2002-10-16,132,0.0401,2020-02-29,created,1991.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1991-r4i1p1f1/Amon/tas/gr/,1991-11-16,2002-10-16,132,0.0401,2020-02-29,created,1991.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1991-r5i1p1f1/Amon/tas/gr/,1991-11-16,2002-10-16,132,0.0401,2020-02-29,created,1991.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1991-r6i1p1f1/Amon/tas/gr/,1991-11-16,2002-10-16,132,0.0401,2020-02-29,created,1991.0
