activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Lmon,cRoot,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Lmon/cRoot/gn/,2015-01-16,2100-12-16,1032,0.0115,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Lmon,cVeg,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Lmon/cVeg/gn/,2015-01-16,2100-12-16,1032,0.0113,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Lmon,gpp,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Lmon/gpp/gn/,2015-01-16,2100-12-16,1032,0.0121,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Lmon,lai,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Lmon/lai/gn/,2015-01-16,2100-12-16,1032,0.0123,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0164,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Lmon,mrros,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Lmon/mrros/gn/,2015-01-16,2100-12-16,1032,0.012,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0122,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0123,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Lmon,nbp,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Lmon/nbp/gn/,2015-01-16,2100-12-16,1032,0.0128,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Lmon,ra,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Lmon/ra/gn/,2015-01-16,2100-12-16,1032,0.0122,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Lmon,rh,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Lmon/rh/gn/,2015-01-16,2100-12-16,1032,0.0121,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Lmon,tsl,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Lmon/tsl/gn/,2015-01-16,2100-12-16,1032,0.042,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Oday,tos,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Oday/tos/gn/,2015-01-01,2100-12-31,31390,7.03,2019-11-15,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Ofx/areacello/gn/,NA,NA,NA,0.00125,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Ofx,deptho,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Ofx/deptho/gn/,NA,NA,NA,0.0014,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Ofx/sftof/gn/,NA,NA,NA,0.00121,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Ofx,thkcello,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Ofx/thkcello/gn/,NA,NA,NA,0.00325,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,agessc,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/agessc/gn/,2015-01-16,2100-12-16,1032,8.26,2020-02-26,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,chl,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/chl/gn/,2015-01-16,2100-12-16,1032,7.91,2020-02-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,chlos,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/chlos/gn/,2015-01-16,2100-12-16,1032,0.241,2020-02-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,dissic,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/dissic/gn/,2015-01-16,2100-12-16,1032,6.59,2020-02-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,epc100,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/epc100/gn/,2015-01-16,2100-12-16,1032,0.241,2020-02-27,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,epcalc100,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/epcalc100/gn/,2015-01-16,2100-12-16,1032,0.238,2020-02-27,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,fgco2,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/fgco2/gn/,2015-01-16,2100-12-16,1032,0.251,2020-02-27,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,fgo2,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/fgo2/gn/,2015-01-16,2100-12-16,1032,0.251,2020-02-27,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,hfds,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/hfds/gn/,2015-01-16,2100-12-16,1032,0.213,2020-02-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/mlotst/gn/,2015-01-16,2100-12-16,1032,0.241,2020-02-27,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,msftmz,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/msftmz/gn/,2015-01-16,2100-12-16,1032,0.0954,2020-02-26,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,no3,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/no3/gn/,2015-01-16,2100-12-16,1032,7.74,2020-02-27,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,o2,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/o2/gn/,2015-01-16,2100-12-16,1032,7.49,2020-02-27,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,obvfsq,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/obvfsq/gn/,2015-01-16,2100-12-16,1032,8.44,2020-02-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,so,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/so/gn/,2015-01-16,2100-12-16,1032,6.17,2020-02-26,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,sos,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/sos/gn/,2015-01-16,2100-12-16,1032,0.198,2019-11-16,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,spco2,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/spco2/gn/,2015-01-16,2100-12-16,1032,0.217,2020-02-27,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,talk,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/talk/gn/,2015-01-16,2100-12-16,1032,6.43,2020-02-27,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,0.241,2020-02-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,0.247,2020-02-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,8.16,2020-01-18,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.231,2020-02-03,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/uo/gn/,2015-01-16,2100-12-16,1032,8.88,2020-02-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/vo/gn/,2015-01-16,2100-12-16,1032,9.29,2020-02-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,wo,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/wo/gn/,2015-01-16,2100-12-16,1032,9.55,2020-02-27,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.235,2019-12-18,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Omon,zostoga,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Omon/zostoga/gn/,2015-01-16,2100-12-16,1032,2e-05,2020-01-03,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Oyr,dissic,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Oyr/dissic/gn/,2015-07-02,2100-07-02,86,0.547,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Oyr,no3,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Oyr/no3/gn/,2015-07-02,2100-07-02,86,0.643,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Oyr,o2,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Oyr/o2/gn/,2015-07-02,2100-07-02,86,0.619,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,Oyr,talk,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/Oyr/talk/gn/,2015-07-02,2100-07-02,86,0.533,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0869,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,SImon,sisnconc,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/SImon/sisnconc/gn/,2015-01-16,2100-12-16,1032,0.0634,2020-02-10,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,0.0594,2020-02-10,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,day,hfls,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/day/hfls/gn/,2015-01-01,2100-12-31,31390,0.904,2020-02-04,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,day,hur,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/day/hur/gn/,2015-01-01,2100-12-31,31390,0,2020-02-04,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,day,hurs,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/day/hurs/gn/,2015-01-01,2100-12-31,31390,0.766,2019-11-15,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,day,hus,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/day/hus/gn/,2015-01-01,2100-12-31,31390,0,2019-11-15,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,day,huss,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/day/huss/gn/,2015-01-01,2100-12-31,31390,0.813,2019-11-15,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,day,mrro,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/day/mrro/gn/,2015-01-01,2100-12-31,31390,0.367,2019-11-15,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,day,mrsos,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/day/mrsos/gn/,2015-01-01,2100-12-31,31390,0.348,2020-02-06,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,day,pr,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/day/pr/gn/,2015-01-01,2100-12-31,31390,0.946,2019-11-15,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,day,prc,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/day/prc/gn/,2015-01-01,2100-12-31,31390,0.489,2020-01-20,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,day,psl,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/day/psl/gn/,2015-01-01,2100-12-31,31390,0.632,2019-11-15,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,day,rlds,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/day/rlds/gn/,2015-01-01,2100-12-31,31390,0,2019-11-15,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,day,rsds,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/day/rsds/gn/,2015-01-01,2100-12-31,31390,0,2019-11-15,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,day,sfcWind,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/day/sfcWind/gn/,2015-01-01,2100-12-31,31390,0,2019-11-15,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,day,sfcWindmax,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/day/sfcWindmax/gn/,2015-01-01,2100-12-31,31390,0.852,2019-11-15,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,day,snw,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/day/snw/gn/,2015-01-01,2100-12-31,31390,0.18,2020-02-04,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,day,tas,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/day/tas/gn/,2015-01-01,2100-12-31,31390,0.67,2019-11-15,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,day,tasmax,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/day/tasmax/gn/,2015-01-01,2100-12-31,31390,0.672,2019-11-15,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,day,tasmin,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/day/tasmin/gn/,2015-01-01,2100-12-31,31390,0.678,2019-11-15,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,day,ua,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/day/ua/gn/,2015-01-01,2100-12-31,31390,6.88,2020-01-23,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,day,uas,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/day/uas/gn/,2015-01-01,2100-12-31,31390,0.896,2019-11-15,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,day,va,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/day/va/gn/,2015-01-01,2100-12-31,31390,7.22,2020-01-23,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,day,vas,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/day/vas/gn/,2015-01-01,2100-12-31,31390,0.908,2019-11-15,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,day,wap,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/day/wap/gn/,2015-01-01,2100-12-31,31390,7.46,2020-01-23,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,day,zg,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/day/zg/gn/,2015-01-01,2100-12-31,31390,5.25,2020-01-23,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r8i1p2f1,fx,areacella,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p2f1/fx/areacella/gn/,NA,NA,NA,1.6e-05,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.0283,2020-02-10,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,clt,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.0262,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.0282,2020-02-10,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.0281,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0286,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,hfss,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.029,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,hurs,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.0242,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,hus,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/hus/gn/,2015-01-16,2100-12-16,1032,0.46,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.0264,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.0292,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0139,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,prw,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.0265,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,ps,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.0219,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.0198,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.0252,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.0247,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0251,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0237,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,rsds,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.0245,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.018,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,rsus,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.0258,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.025,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.0241,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,ta,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/ta/gn/,2015-01-16,2100-12-16,1032,0.383,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.0216,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.0216,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.0218,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,tauu,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.0293,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,tauv,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.0299,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0218,2019-10-25,created,
ScenarioMIP,CCCma,CanESM5,ssp245,r9i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,0.513,2019-10-25,created,
