activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,hfds,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/hfds/gr/,1850-01-15,2014-12-15,1980,0.301,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,intdic,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/intdic/gn/,1850-01-15,2014-12-15,1980,0.582,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,intdic,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/intdic/gr/,1850-01-15,2014-12-15,1980,0.296,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,intpp,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/intpp/gn/,1850-01-15,2014-12-15,1980,0.596,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,intpp,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/intpp/gr/,1850-01-15,2014-12-15,1980,0.284,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/mlotst/gn/,1850-01-15,2014-12-15,1980,0.601,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,mlotst,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/mlotst/gr/,1850-01-15,2014-12-15,1980,0.29,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,msftbarot,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/msftbarot/gn/,1850-01-15,2014-12-15,1980,0.627,2019-11-09,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,msftbarot,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/msftbarot/gr/,1850-01-15,2014-12-15,1980,0.301,2019-11-09,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,msftmz,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/msftmz/gn/,1850-01-15,2014-12-15,1980,0.414,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,msftmzmpa,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/msftmzmpa/gn/,1850-01-15,2014-12-15,1980,0.438,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,msftmzsmpa,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/msftmzsmpa/gn/,1850-01-15,2014-12-15,1980,0.119,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,no3,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/no3/gn/,1850-01-15,2014-12-15,1980,28.3,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,no3,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/no3/gr/,1850-01-15,2014-12-15,1980,7.22,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,ph,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/ph/gn/,1850-01-15,2014-12-15,1980,23.1,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,ph,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/ph/gr/,1850-01-15,2014-12-15,1980,5.88,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,phos,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/phos/gn/,1850-01-15,2014-12-15,1980,0.434,2019-10-30,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,phos,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/phos/gr/,1850-01-15,2014-12-15,1980,0.208,2019-10-30,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,po4,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/po4/gn/,1850-01-15,2014-12-15,1980,28,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,po4,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/po4/gr/,1850-01-15,2014-12-15,1980,7.14,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,pp,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/pp/gn/,1850-01-15,2014-12-15,1980,8.74,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,pp,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/pp/gr/,1850-01-15,2014-12-15,1980,2.23,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,sf6,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/sf6/gn/,1850-01-15,2014-12-15,1980,15.3,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,sf6,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/sf6/gr/,1850-01-15,2014-12-15,1980,3.88,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,so,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/so/gn/,1850-01-15,2014-12-15,1980,22.6,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,so,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/so/gr/,1850-01-15,2014-12-15,1980,5.78,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/sos/gn/,1850-01-15,2014-12-15,1980,0.475,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,sos,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/sos/gr/,1850-01-15,2014-12-15,1980,0.231,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,spco2,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/spco2/gn/,1850-01-15,2014-12-15,1980,0.532,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,spco2,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/spco2/gr/,1850-01-15,2014-12-15,1980,0.257,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,talk,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/talk/gn/,1850-01-15,2014-12-15,1980,23.3,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,talk,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/talk/gr/,1850-01-15,2014-12-15,1980,5.96,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,tauuo,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/tauuo/gn/,1850-01-15,2014-12-15,1980,0.629,2019-10-30,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,tauuo,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/tauuo/gr/,1850-01-15,2014-12-15,1980,0.3,2019-10-30,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,tauvo,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/tauvo/gn/,1850-01-15,2014-12-15,1980,0.645,2019-10-30,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,tauvo,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/tauvo/gr/,1850-01-15,2014-12-15,1980,0.308,2019-10-30,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/thetao/gn/,1850-01-15,2014-12-15,1980,28.2,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,thetao,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/thetao/gr/,1850-01-15,2014-12-15,1980,7.3,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,thetaoga,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/thetaoga/gn/,1850-01-15,2014-12-15,1980,2.41e-05,2019-11-09,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/tos/gn/,1850-01-15,2014-12-15,1980,0.552,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,tos,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/tos/gr/,1850-01-15,2014-12-15,1980,0.27,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/uo/gn/,1850-01-15,2014-12-15,1980,33.4,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/vo/gn/,1850-01-15,2014-12-15,1980,34.8,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,vsf,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/vsf/gn/,1850-01-15,2014-12-15,1980,0.63,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/wo/gn/,1850-01-15,2014-12-15,1980,34.2,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/zos/gn/,1850-01-15,2014-12-15,1980,0.6,2019-11-09,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,zos,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/zos/gr/,1850-01-15,2014-12-15,1980,0.291,2019-11-09,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,zsatarag,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/zsatarag/gn/,1850-01-15,2014-12-15,1980,0.557,2019-10-30,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,zsatarag,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/zsatarag/gr/,1850-01-15,2014-12-15,1980,0.276,2019-10-30,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,bddtalk,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/bddtalk/gn/,1851-01-01,2015-01-01,165,2.62,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,bddtdic,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/bddtdic/gn/,1850-07-02,2014-07-02,165,2.54,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,bddtdife,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/bddtdife/gn/,1851-01-01,2015-01-01,165,2.67,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,bddtdin,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/bddtdin/gn/,1851-01-01,2015-01-01,165,2.54,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,bddtdip,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/bddtdip/gn/,1851-01-01,2015-01-01,165,2.54,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,bddtdisi,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/bddtdisi/gn/,1851-01-01,2015-01-01,165,2.58,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,calc,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/calc/gn/,1850-07-02,2014-07-02,165,0.743,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,calc,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/calc/gr/,1850-07-02,2014-07-02,165,0.193,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,chl,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/chl/gn/,1850-07-02,2014-07-02,165,0.732,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,chl,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/chl/gr/,1850-07-02,2014-07-02,165,0.189,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,chldiat,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/chldiat/gn/,1850-07-02,2014-07-02,165,0.738,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,chldiat,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/chldiat/gr/,1850-07-02,2014-07-02,165,0.191,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,chldiaz,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/chldiaz/gn/,1850-07-02,2014-07-02,165,0.711,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,chldiaz,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/chldiaz/gr/,1850-07-02,2014-07-02,165,0.182,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,chlpico,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/chlpico/gn/,1850-07-02,2014-07-02,165,0.735,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,chlpico,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/chlpico/gr/,1850-07-02,2014-07-02,165,0.19,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,co3,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/co3/gn/,1850-07-02,2014-07-02,165,2.26,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,co3,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/co3/gr/,1850-07-02,2014-07-02,165,0.58,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,dfe,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/dfe/gn/,1850-07-02,2014-07-02,165,2.45,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,dfe,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/dfe/gr/,1850-07-02,2014-07-02,165,0.63,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,diftrblo,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/diftrblo/gn/,1850-07-02,2014-07-02,165,2.09,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,diftrelo,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/diftrelo/gn/,1850-07-02,2014-07-02,165,2.05,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,dissic,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/dissic/gn/,1850-07-02,2014-07-02,165,1.99,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,dissic,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/dissic/gr/,1850-07-02,2014-07-02,165,0.51,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,dissicabio,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/dissicabio/gn/,1850-07-02,2014-07-02,165,1.82,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,dissicabio,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/dissicabio/gr/,1850-07-02,2014-07-02,165,0.468,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,dissicnat,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/dissicnat/gn/,1850-07-02,2014-07-02,165,2,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,dissicnat,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/dissicnat/gr/,1850-07-02,2014-07-02,165,0.512,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,dissoc,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/dissoc/gn/,1850-07-02,2014-07-02,165,2.17,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,dissoc,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/dissoc/gr/,1850-07-02,2014-07-02,165,0.55,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,expc,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/expc/gn/,1850-07-02,2014-07-02,165,2.49,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,expc,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/expc/gr/,1850-07-02,2014-07-02,165,0.636,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,fgco2,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/fgco2/gn/,1850-07-02,2014-07-02,165,0.0533,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,fgco2,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/fgco2/gr/,1850-07-02,2014-07-02,165,0.025,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,no3,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/no3/gn/,1850-07-02,2014-07-02,165,2.34,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/no3/gr/,1850-07-02,2014-07-02,165,0.597,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,ph,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/ph/gn/,1850-07-02,2014-07-02,165,1.92,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,ph,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/ph/gr/,1850-07-02,2014-07-02,165,0.487,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,phyc,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/phyc/gn/,1850-07-02,2014-07-02,165,0.728,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/phyc/gr/,1850-07-02,2014-07-02,165,0.187,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,po4,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/po4/gn/,1850-07-02,2014-07-02,165,2.31,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/po4/gr/,1850-07-02,2014-07-02,165,0.591,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,pp,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/pp/gn/,1850-07-02,2014-07-02,165,0.73,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/pp/gr/,1850-07-02,2014-07-02,165,0.189,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,si,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/si/gn/,1850-07-02,2014-07-02,165,2.38,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/si/gr/,1850-07-02,2014-07-02,165,0.613,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,talk,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/talk/gn/,1850-07-02,2014-07-02,165,1.93,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oyr/talk/gr/,1850-07-02,2014-07-02,165,0.495,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,SImon,siarean,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/SImon/siarean/gn/,1850-01-15,2014-12-15,1980,2.49e-05,2019-10-26,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,SImon,siareas,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/SImon/siareas/gn/,1850-01-15,2014-12-15,1980,2.48e-05,2019-10-26,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/SImon/siconc/gn/,1850-01-15,2014-12-15,1980,0.186,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/SImon/siconca/gn/,1850-01-15,2014-12-15,1980,0.069,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/SImon/sisnthick/gn/,1850-01-15,2014-12-15,1980,0.117,2020-02-07,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/SImon/sithick/gn/,1850-01-15,2014-12-15,1980,0.118,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/SImon/sivol/gn/,1850-01-15,2014-12-15,1980,0.195,2019-10-26,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,SImon,sivoln,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/SImon/sivoln/gn/,1850-01-15,2014-12-15,1980,2.48e-05,2019-10-26,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,SImon,sivols,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/SImon/sivols/gn/,1850-01-15,2014-12-15,1980,2.5e-05,2019-10-26,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,day,hfls,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/hfls/gn/,1850-01-01,2015-01-01,60226,11.2,2020-02-03,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,day,hur,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/hur/gn/,1850-01-01,2015-01-01,60226,75.2,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,day,hurs,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/hurs/gn/,1850-01-01,2015-01-01,60226,9.8,2019-11-16,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,day,hus,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/hus/gn/,1850-01-01,2015-01-01,60226,71.7,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,day,huss,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/huss/gn/,1850-01-01,2015-01-01,60226,10.3,2019-11-16,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,day,mrro,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/mrro/gn/,1850-01-01,2015-01-01,60226,5.7,2019-11-16,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,day,mrso,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/mrso/gn/,1850-01-01,2015-01-01,60226,4.07,2020-02-05,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,day,mrsos,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/mrsos/gn/,1850-01-01,2015-01-01,60226,4.04,2020-02-06,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,day,pr,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/pr/gn/,1850-01-01,2015-01-01,60226,11.7,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,day,prc,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/prc/gn/,1850-01-01,2015-01-01,60226,5.88,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,day,psl,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/psl/gn/,1850-01-01,2015-01-01,60226,7.67,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,day,rlds,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/rlds/gn/,1850-01-01,2015-01-01,60226,9.87,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,day,rsds,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/rsds/gn/,1850-01-01,2015-01-01,60226,9.68,2019-10-25,created,
