activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/hfss/gn/,1979-01-16,2014-12-16,432,0.0731,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/hurs/gn/,1979-01-16,2014-12-16,432,0.0631,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/hus/gn/,1979-01-16,2014-12-16,432,1.09,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/huss/gn/,1979-01-16,2014-12-16,432,0.0665,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,o3,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/o3/gn/,1979-01-16,2014-12-16,432,0.192,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/pr/gn/,1979-01-16,2014-12-16,432,0.0729,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/prsn/gn/,1979-01-16,2014-12-16,432,0.0327,2019-11-06,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/prw/gn/,1979-01-16,2014-12-16,432,0.0672,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/ps/gn/,1979-01-16,2014-12-16,432,0.0546,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/psl/gn/,1979-01-16,2014-12-16,432,0.0484,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/rlds/gn/,1979-01-16,2014-12-16,432,0.0621,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/rlus/gn/,1979-01-16,2014-12-16,432,0.0611,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/rlut/gn/,1979-01-16,2014-12-16,432,0.0617,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/rlutcs/gn/,1979-01-16,2014-12-16,432,0.0582,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/rsds/gn/,1979-01-16,2014-12-16,432,0.0624,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/rsdt/gn/,1979-01-16,2014-12-16,432,0.0147,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/rsus/gn/,1979-01-16,2014-12-16,432,0.0652,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/rsut/gn/,1979-01-16,2014-12-16,432,0.0637,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/rsutcs/gn/,1979-01-16,2014-12-16,432,0.0596,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/ta/gn/,1979-01-16,2014-12-16,432,0.907,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/tas/gn/,1979-01-16,2014-12-16,432,0.0528,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/tasmax/gn/,1979-01-16,2014-12-16,432,0.053,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/tasmin/gn/,1979-01-16,2014-12-16,432,0.0531,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/tauu/gn/,1979-01-16,2014-12-16,432,0.0734,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/tauv/gn/,1979-01-16,2014-12-16,432,0.0751,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/ts/gn/,1979-01-16,2014-12-16,432,0.0537,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/ua/gn/,1979-01-16,2014-12-16,432,1.25,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/uas/gn/,1979-01-16,2014-12-16,432,0.073,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,va,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/va/gn/,1979-01-16,2014-12-16,432,1.35,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/vas/gn/,1979-01-16,2014-12-16,432,0.0744,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Amon/zg/gn/,1979-01-16,2014-12-16,432,0.866,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/LImon/snw/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Lmon/mrro/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Lmon/mrso/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r2i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r2i1p1f1/Lmon/mrsos/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,ch4,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/ch4/gn/,1979-01-16,2014-12-16,432,0.155,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/clt/gn/,1979-01-16,2014-12-16,432,0.0674,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,co2,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/co2/gn/,1979-01-16,2014-12-16,432,0.115,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/evspsbl/gn/,1979-01-16,2014-12-16,432,0.072,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/hfls/gn/,1979-01-16,2014-12-16,432,0.0724,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/hfss/gn/,1979-01-16,2014-12-16,432,0.0731,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/hurs/gn/,1979-01-16,2014-12-16,432,0.0631,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/hus/gn/,1979-01-16,2014-12-16,432,1.09,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/huss/gn/,1979-01-16,2014-12-16,432,0.0665,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,o3,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/o3/gn/,1979-01-16,2014-12-16,432,0.192,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/pr/gn/,1979-01-16,2014-12-16,432,0.0729,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/prsn/gn/,1979-01-16,2014-12-16,432,0.0327,2019-11-06,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/prw/gn/,1979-01-16,2014-12-16,432,0.0672,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/ps/gn/,1979-01-16,2014-12-16,432,0.0546,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/psl/gn/,1979-01-16,2014-12-16,432,0.0484,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/rlds/gn/,1979-01-16,2014-12-16,432,0.0622,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/rlus/gn/,1979-01-16,2014-12-16,432,0.0611,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/rlut/gn/,1979-01-16,2014-12-16,432,0.0617,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/rlutcs/gn/,1979-01-16,2014-12-16,432,0.0582,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/rsds/gn/,1979-01-16,2014-12-16,432,0.0624,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/rsdt/gn/,1979-01-16,2014-12-16,432,0.0147,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/rsus/gn/,1979-01-16,2014-12-16,432,0.0652,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/rsut/gn/,1979-01-16,2014-12-16,432,0.0637,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/rsutcs/gn/,1979-01-16,2014-12-16,432,0.0596,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/ta/gn/,1979-01-16,2014-12-16,432,0.907,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/tas/gn/,1979-01-16,2014-12-16,432,0.0528,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/tasmax/gn/,1979-01-16,2014-12-16,432,0.053,2019-11-07,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/tasmin/gn/,1979-01-16,2014-12-16,432,0.0531,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/tauu/gn/,1979-01-16,2014-12-16,432,0.0734,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/tauv/gn/,1979-01-16,2014-12-16,432,0.0751,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/ts/gn/,1979-01-16,2014-12-16,432,0.0536,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/ua/gn/,1979-01-16,2014-12-16,432,1.25,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/uas/gn/,1979-01-16,2014-12-16,432,0.0731,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,va,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/va/gn/,1979-01-16,2014-12-16,432,1.35,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/vas/gn/,1979-01-16,2014-12-16,432,0.0744,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Amon/zg/gn/,1979-01-16,2014-12-16,432,0.867,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/LImon/snw/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Lmon/mrro/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Lmon/mrso/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,amip,r3i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/amip/r3i1p1f1/Lmon/mrsos/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MRI,MRI-ESM2-0,esm-piControl,r1i2p1f1,Omon,intpp,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/esm-piControl/r1i2p1f1/Omon/intpp/gn/,1850-01-16,2100-12-16,3012,0.956,2020-01-08,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,3hr,huss,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/3hr/huss/gn/,1980-01-01,2014-12-31,102272,16.3,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,3hr,pr,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/3hr/pr/gn/,1960-01-01,2014-12-31,160712,30.1,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,3hr,tas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/3hr/tas/gn/,1960-01-01,2014-12-31,160712,20.3,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,3hr,uas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/3hr/uas/gn/,1960-01-01,2014-12-31,160712,27.9,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,3hr,vas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/3hr/vas/gn/,1960-01-01,2014-12-31,160712,28.2,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,6hrLev,hus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/6hrLev/hus/gn/,1950-01-01,2014-12-31,94964,1110,2019-12-31,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,6hrLev,ps,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/6hrLev/ps/gn/,1950-01-01,2014-12-31,94964,12.3,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,6hrLev,ta,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/6hrLev/ta/gn/,1950-01-01,2014-12-31,94964,971,2019-12-31,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,6hrLev,ua,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/6hrLev/ua/gn/,1950-01-01,2014-12-31,94964,1270,2020-01-01,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,6hrLev,va,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/6hrLev/va/gn/,1950-01-01,2014-12-31,94964,1320,2020-01-01,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,6hrPlev,hus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/6hrPlev/hus/gn/,1950-01-01,2014-12-31,94964,59.6,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,Amon,ch4,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/ch4/gn/,1850-01-16,2014-12-16,1980,0.705,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.327,2020-01-22,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.309,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.327,2020-01-22,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,Amon,co2,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/co2/gn/,1850-01-16,2014-12-16,1980,0.455,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.328,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.33,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.333,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.287,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,4.96,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.304,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,Amon,o3,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/o3/gn/,1850-01-16,2014-12-16,1980,0.882,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.334,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.153,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.308,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.249,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.222,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.286,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.277,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.283,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.266,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.286,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0675,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,historical,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.299,2019-10-25,created,
