activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,day,mrro,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/day/mrro/gn/,2015-01-01,2300-12-31,104459,6.35,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,day,mrso,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/day/mrso/gn/,2015-01-01,2300-12-31,104459,6.23,2020-02-05,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,day,mrsos,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/day/mrsos/gn/,2015-01-01,2300-12-31,104459,6.42,2020-02-05,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,day,pr,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/day/pr/gn/,2015-01-01,2300-12-31,104459,18.9,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,day,psl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/day/psl/gn/,2015-01-01,2300-12-31,104459,12.3,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,day,sfcWindmax,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/day/sfcWindmax/gn/,2015-01-01,2300-12-31,104459,17.2,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,day,snw,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/day/snw/gn/,2015-01-01,2300-12-31,104459,4.27,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,day,tas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/day/tas/gn/,2015-01-01,2300-12-31,104459,13,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,day,tasmax,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/day/tasmax/gn/,2015-01-01,2300-12-31,104459,13.1,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,day,tasmin,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/day/tasmin/gn/,2015-01-01,2300-12-31,104459,13.2,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,day,uas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/day/uas/gn/,2015-01-01,2300-12-31,104459,18,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,day,vas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/day/vas/gn/,2015-01-01,2300-12-31,104459,18.2,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,fx,areacella,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,1.95e-05,2019-11-04,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,6hrPlev,hus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/6hrPlev/hus/gn/,2015-01-01,2100-12-31,125644,78.8,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,ch4,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/ch4/gn/,2015-01-16,2100-12-16,1032,0.366,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.17,2020-01-22,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,clt,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.161,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.17,2020-01-22,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,co2,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/co2/gn/,2015-01-16,2100-12-16,1032,0.271,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.17,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.172,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,hfss,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.174,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,hurs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.149,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,hus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/hus/gn/,2015-01-16,2100-12-16,1032,2.6,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.158,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,o3,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/o3/gn/,2015-01-16,2100-12-16,1032,0.459,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.174,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0735,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,prw,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.16,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,ps,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.13,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.116,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.148,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.144,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.147,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.138,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,rsds,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.149,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.0352,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,rsus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.156,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.152,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.142,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,ta,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/ta/gn/,2015-01-16,2100-12-16,1032,2.16,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.126,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.126,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.126,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,tauu,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.175,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,tauv,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.179,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.127,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,2.97,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.174,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,3.22,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.178,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Amon,zg,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/zg/gn/,2015-01-16,2100-12-16,1032,2.07,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,LImon,snc,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/LImon/snc/gn/,2015-01-16,2100-12-16,1032,0.0349,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.046,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0664,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Lmon,mrros,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Lmon/mrros/gn/,2015-01-16,2100-12-16,1032,0.0317,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.063,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0646,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Lmon,tsl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Lmon/tsl/gn/,2015-01-16,2100-12-16,1032,0.94,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000606,2020-02-06,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Ofx,basin,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.000529,2020-02-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00057,2020-02-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Omon,agessc,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Omon/agessc/gn/,2015-01-16,2100-12-16,1032,14.7,2020-02-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Omon,hfds,gr,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Omon/hfds/gr/,2015-01-16,2100-12-16,1032,0.161,2020-02-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Omon/mlotst/gn/,2015-01-16,2100-12-16,1032,0.332,2020-02-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Omon,msftmz,gr2z,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Omon/msftmz/gr2z/,2015-01-16,2100-12-16,1032,0.177,2020-02-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Omon,obvfsq,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Omon/obvfsq/gn/,2015-01-16,2100-12-16,1032,17.2,2020-02-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Omon/so/gn/,2015-01-16,2100-12-16,1032,12.4,2020-02-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,0.333,2020-02-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,0.341,2020-02-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,15.9,2020-02-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Omon,thetao,gr,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Omon/thetao/gr/,2015-01-16,2100-12-16,1032,7.57,2020-01-27,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.308,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Omon,tos,gr,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Omon/tos/gr/,2015-01-16,2100-12-16,1032,0.146,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Omon/vo/gn/,2015-01-16,2100-12-16,1032,18.9,2020-02-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.332,2020-02-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0968,2019-11-26,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/SImon/sisnconc/gn/,2015-01-16,2100-12-16,1032,0.03,2020-02-03,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,0.0642,2020-02-03,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,SImon,sithick,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/SImon/sithick/gn/,2015-01-16,2100-12-16,1032,0.063,2020-02-03,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,hfls,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/hfls/gn/,2015-01-01,2100-12-31,31411,5.41,2020-02-04,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,hur,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/hur/gn/,2015-01-01,2100-12-31,31411,37,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,hurs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/hurs/gn/,2015-01-01,2100-12-31,31411,4.75,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,hus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/hus/gn/,2015-01-01,2100-12-31,31411,35.1,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,huss,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/huss/gn/,2015-01-01,2100-12-31,31411,4.94,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,mrro,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/mrro/gn/,2015-01-01,2100-12-31,31411,1.96,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,mrso,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/mrso/gn/,2015-01-01,2100-12-31,31411,1.88,2020-02-05,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,mrsos,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/mrsos/gn/,2015-01-01,2100-12-31,31411,1.93,2020-02-05,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,pr,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/pr/gn/,2015-01-01,2100-12-31,31411,5.7,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,prc,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/prc/gn/,2015-01-01,2100-12-31,31411,3.29,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,psl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/psl/gn/,2015-01-01,2100-12-31,31411,3.7,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,rlds,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/rlds/gn/,2015-01-01,2100-12-31,31411,4.75,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,rsds,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/rsds/gn/,2015-01-01,2100-12-31,31411,4.63,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,sfcWind,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/sfcWind/gn/,2015-01-01,2100-12-31,31411,5.19,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,sfcWindmax,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/sfcWindmax/gn/,2015-01-01,2100-12-31,31411,5.17,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,snw,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/snw/gn/,2015-01-01,2100-12-31,31411,1.26,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,tas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/tas/gn/,2015-01-01,2100-12-31,31411,3.91,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,tasmax,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/tasmax/gn/,2015-01-01,2100-12-31,31411,3.94,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,tasmin,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/tasmin/gn/,2015-01-01,2100-12-31,31411,3.95,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,ua,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/ua/gn/,2015-01-01,2100-12-31,31411,38.8,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,uas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/uas/gn/,2015-01-01,2100-12-31,31411,5.4,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp245,r1i1p1f1,day,va,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/day/va/gn/,2015-01-01,2100-12-31,31411,40.6,2019-10-25,created,
