activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Amon,rsus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.0767,2019-11-04,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Amon,rsut,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.075,2019-11-04,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Amon,rsutcs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.073,2019-11-04,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Amon,ta,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/ta/gn/,1850-01-16,2014-12-16,1980,1.12,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Amon,tas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0648,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Amon,tasmax,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.0648,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Amon,tasmin,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0653,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Amon,tauu,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.0882,2019-11-04,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Amon,tauv,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.0902,2019-11-04,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Amon,ts,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.0652,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Amon,ua,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/ua/gn/,1850-01-16,2014-12-16,1980,1.51,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Amon,uas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.0869,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Amon,va,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.62,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Amon,vas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.0894,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Amon,zg,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Amon/zg/gn/,1850-01-16,2014-12-16,1980,1.1,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,LImon,sftgif,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/LImon/sftgif/gn/,1850-01-16,2014-12-16,1980,0.00234,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,LImon,snw,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.0269,2020-02-28,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Lmon,mrro,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.0352,2020-02-26,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Lmon,mrso,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.033,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Lmon,mrsos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.034,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Omon,hfy,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Omon/hfy/gn/,1850-01-16,2014-12-16,1980,9.4,2020-02-03,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Omon,msftmz,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Omon/msftmz/gn/,1850-01-16,2014-12-16,1980,0.112,2020-02-03,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Omon,so,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Omon/so/gn/,1850-01-16,2014-12-16,1980,5.94,2020-01-30,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Omon,thetao,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,7.5,2020-01-29,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Omon,uo,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Omon/uo/gn/,1850-01-16,2014-12-16,1980,8.46,2020-02-04,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Omon,vmo,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,8.91,2020-02-03,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Omon,zos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.239,2019-12-18,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,Omon,zostoga,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/Omon/zostoga/gn/,1850-01-16,2014-12-16,1980,2.42e-05,2020-01-03,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,SImon,siconca,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/SImon/siconca/gn/,1850-01-16,2014-12-16,1980,0.0144,2019-10-26,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,SImon,sithick,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.0234,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r7i1p1f2,SImon,sivol,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f2/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.0245,2019-10-26,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,AERmon,cltc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/AERmon/cltc/gn/,1850-01-16,2014-12-16,1980,0.0792,2020-02-10,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,AERmon,ptp,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/AERmon/ptp/gn/,1850-01-16,2014-12-16,1980,0.0756,2019-11-05,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0882,2020-02-10,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.0779,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0852,2020-02-10,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.0842,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.085,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.0863,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.0712,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,1.32,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0783,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0866,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0426,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.079,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.0642,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.059,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0751,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.0727,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0753,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.071,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.0734,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0241,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.0763,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.0747,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0728,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,1.12,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0644,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.0645,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.065,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.0878,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.0899,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.0648,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,1.51,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.0868,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.62,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.0893,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,1.1,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,LImon,sftgif,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/LImon/sftgif/gn/,1850-01-16,2014-12-16,1980,0.00203,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,LImon,snc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/LImon/snc/gn/,1850-01-16,2014-12-16,1980,0.0168,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.0267,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Lmon,gpp,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Lmon/gpp/gn/,1850-01-16,2014-12-16,1980,0.0345,2019-08-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Lmon,lai,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Lmon/lai/gn/,1850-01-16,2014-12-16,1980,0.0334,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.0351,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Lmon,mrros,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Lmon/mrros/gn/,1850-01-16,2014-12-16,1980,0.0346,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.0328,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.034,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Lmon,nbp,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Lmon/nbp/gn/,1850-01-16,2014-12-16,1980,0.0357,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Lmon,ra,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Lmon/ra/gn/,1850-01-16,2014-12-16,1980,0.0349,2019-08-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Lmon,rh,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Lmon/rh/gn/,1850-01-16,2014-12-16,1980,0.0331,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Lmon,tsl,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Lmon/tsl/gn/,1850-01-16,2014-12-16,1980,0.179,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,0.0694,2019-11-10,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Omon,hfy,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Omon/hfy/gn/,1850-01-16,2014-12-16,1980,9.4,2019-12-04,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Omon,masscello,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Omon/masscello/gn/,1850-01-16,2014-12-16,1980,6.23,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Omon,masso,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Omon/masso/gn/,1850-01-16,2014-12-16,1980,1.95e-05,2019-11-10,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Omon/mlotst/gn/,1850-01-16,2014-12-16,1980,0.239,2019-11-10,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Omon,msftbarot,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Omon/msftbarot/gn/,1850-01-16,2014-12-16,1980,0.247,2019-11-10,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Omon,msftmyz,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Omon/msftmyz/gn/,1850-01-16,2014-12-16,1980,0.112,2019-11-10,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Omon,so,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,5.96,2019-11-05,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.0545,2019-11-10,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,7.52,2019-11-05,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.0581,2019-11-10,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Omon,umo,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Omon/umo/gn/,1850-01-16,2014-12-16,1980,8.46,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,8.46,2019-11-06,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,8.91,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Omon/vo/gn/,1850-01-16,2014-12-16,1980,8.9,2019-11-06,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.239,2019-11-10,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,Omon,zostoga,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/Omon/zostoga/gn/,1850-01-16,2014-12-16,1980,2.22e-05,2019-11-10,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/SImon/siconca/gn/,1850-01-16,2014-12-16,1980,0.0142,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.0234,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f1/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.0245,2019-10-26,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f2,AERmon,cltc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/AERmon/cltc/gn/,1850-01-16,2014-12-16,1980,0.0793,2020-02-10,created,
CMIP,NASA-GISS,GISS-E2-1-G,historical,r8i1p1f2,Amon,clivi,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0883,2020-02-10,created,
