activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Lmon,tsl,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Lmon/tsl/gn/,2015-01-16,2100-12-16,1032,0.102,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,agessc,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/agessc/gn/,2015-01-16,2100-12-16,1032,14.1,2020-02-21,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,chl,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/chl/gn/,2015-01-16,2100-12-16,1032,14.6,2020-02-21,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,dissic,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/dissic/gn/,2015-01-16,2100-12-16,1032,11.5,2020-02-21,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,dpco2,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/dpco2/gn/,2015-01-16,2100-12-16,1032,0.248,2020-02-21,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,fgo2,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/fgo2/gn/,2015-01-16,2100-12-16,1032,0.252,2020-02-21,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,hfds,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/hfds/gn/,2015-01-16,2100-12-16,1032,0.25,2019-11-18,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,intdic,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/intdic/gn/,2015-01-16,2100-12-16,1032,0.249,2020-02-21,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,intpp,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/intpp/gn/,2015-01-16,2100-12-16,1032,0.243,2020-02-21,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,masscello,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/masscello/gn/,2015-01-16,2100-12-16,1032,9.29,2019-11-18,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,masso,gm,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/masso/gm/,2015-01-16,2100-12-16,1032,1.39e-05,2019-11-18,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/mlotst/gn/,2015-01-16,2100-12-16,1032,0.243,2019-11-18,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,no3,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/no3/gn/,2015-01-16,2100-12-16,1032,13.5,2020-02-21,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,o2,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/o2/gn/,2015-01-16,2100-12-16,1032,13,2020-02-20,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,o2sat,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/o2sat/gn/,2015-01-16,2100-12-16,1032,12.2,2020-02-22,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,obvfsq,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/obvfsq/gn/,2015-01-16,2100-12-16,1032,14.8,2020-02-20,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,ph,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/ph/gn/,2015-01-16,2100-12-16,1032,11.2,2020-02-22,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,po4,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/po4/gn/,2015-01-16,2100-12-16,1032,13.5,2020-02-21,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,so,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/so/gn/,2015-01-16,2100-12-16,1032,11.1,2019-11-18,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,sos,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/sos/gn/,2015-01-16,2100-12-16,1032,0.199,2019-11-18,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,spco2,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/spco2/gn/,2015-01-16,2100-12-16,1032,0.217,2020-02-21,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,talk,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/talk/gn/,2015-01-16,2100-12-16,1032,11.4,2020-02-22,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,0.244,2020-02-22,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,0.25,2020-02-21,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,thetao,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,13.9,2019-11-18,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,thetaoga,gm,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/thetaoga/gm/,2015-01-16,2100-12-16,1032,1.51e-05,2019-11-18,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,thkcello,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/thkcello/gn/,2015-01-16,2100-12-16,1032,9.27,2019-11-18,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,tos,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.23,2019-11-18,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,uo,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/uo/gn/,2015-01-16,2100-12-16,1032,15.3,2020-02-22,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,vo,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/vo/gn/,2015-01-16,2100-12-16,1032,15.9,2020-02-21,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,volo,gm,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/volo/gm/,2015-01-16,2100-12-16,1032,1.36e-05,2019-11-18,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,wo,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/wo/gn/,2015-01-16,2100-12-16,1032,16.4,2020-02-21,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,zos,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.238,2019-11-18,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,Omon,zsatarag,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Omon/zsatarag/gn/,2015-01-16,2100-12-16,1032,0.227,2020-02-22,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0877,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,SImon,siconca,gr,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/SImon/siconca/gr/,2015-01-16,2100-12-16,1032,0.0234,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,SImon,sisnconc,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/SImon/sisnconc/gn/,2015-01-16,2100-12-16,1032,0.0528,2020-02-09,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,0.0525,2020-02-09,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,SImon,sithick,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/SImon/sithick/gn/,2015-01-16,2100-12-16,1032,0,2020-02-09,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,day,hfls,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/day/hfls/gn/,2015-01-01,2100-12-30,30960,2.78,2020-02-04,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,day,mrro,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/day/mrro/gn/,2015-01-01,2100-12-30,30960,0.817,2020-01-30,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,day,mrso,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/day/mrso/gn/,2015-01-01,2100-12-30,30960,0.992,2020-02-05,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,day,mrsos,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/day/mrsos/gn/,2015-01-01,2100-12-30,30960,1.01,2020-02-06,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r4i1p1f2,day,snw,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/day/snw/gn/,2015-01-01,2100-12-30,30960,0.979,2020-02-04,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r8i1p1f2,AERmonZ,ta,gnz,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/AERmonZ/ta/gnz/,2015-01-01,2100-12-30,30960,0,2020-02-04,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,ch4,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/ch4/gn/,2015-01-16,2100-12-16,1032,1.24,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.0389,2020-02-10,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,clt,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.079,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.0438,2020-02-10,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.0938,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0894,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,hfss,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.0887,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,hurs,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.0554,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,hus,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/hus/gn/,2015-01-16,2100-12-16,1032,1.48,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,huss,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.0876,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,o3,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/o3/gn/,2015-01-16,2100-12-16,1032,1.5,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp245,r8i1p1f2,Amon,pr,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.0968,2019-10-25,created,
